,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.15885773301124573,0.22346365451812744,-0.21400687098503113,0.24040265381336212,0.5058969259262085,-0.25983312726020813,1.259514570236206,0.11049305647611618,0.29448744654655457,0.26594653725624084,0.07419033348560333,-0.07807307690382004,0.3787127733230591,-0.6473422050476074,-0.20347222685813904,-0.1862286627292633,0.540913999080658,0.3967543840408325,-0.250619113445282,0.28318607807159424,0.31572744250297546,-0.6923069357872009,-0.15872757136821747,-0.37855789065361023,0.32187387347221375,-0.09005892276763916,0.37281492352485657,0.3391265869140625,0.7287316918373108,-0.3889872431755066,0.0525478832423687,-0.7031673789024353,-0.11317469924688339,-0.09650982916355133,-0.41932082176208496,0.2219286859035492,0.0730975866317749,0.010323085822165012,0.7478049993515015,-0.07967248558998108,0.07833028584718704,-0.43809425830841064,-0.5796948075294495,-0.1323058158159256,-0.18954336643218994,0.39936137199401855,-0.674275815486908,-0.45282676815986633,-0.7813355922698975,0.5207010507583618,0.131362646818161,0.41121935844421387,-0.020778905600309372,0.2913724184036255,0.02125672996044159,-0.12703168392181396,-0.5760390162467957,-0.43972933292388916,-0.3139503598213196,0.6995754241943359,-0.4777670204639435,-0.08396928757429123,-0.5769641399383545,-0.08516620844602585
tensor(2),0.20950672030448914,0.992027223110199,-0.15928050875663757,-0.7114750146865845,-1.2023173570632935,0.41136619448661804,0.14299508929252625,-0.40675681829452515,0.7241948843002319,-0.8533768057823181,-0.008744371123611927,0.2011619210243225,-0.05828459560871124,-0.32910671830177307,0.7913565635681152,1.3794188499450684,-0.49535879492759705,0.3977926969528198,-0.9881844520568848,-0.06031424552202225,-0.5057299733161926,-1.491685152053833,0.6777767539024353,-0.1583377867937088,-0.6262429356575012,0.5959593653678894,-0.34772196412086487,-0.08883499354124069,0.45419302582740784,1.433518886566162,0.30738288164138794,-0.6530747413635254,-0.12428568303585052,1.3384780883789062,-0.5027893781661987,-1.2420867681503296,-1.3390501737594604,-1.2407257556915283,-0.01676938310265541,-0.009726856835186481,-1.0665125846862793,0.13982601463794708,-0.6085785031318665,1.2023717164993286,0.24474592506885529,0.9677854776382446,-0.4068310558795929,0.47956961393356323,0.9461930394172668,-0.9077913165092468,0.5676640868186951,-0.09905774146318436,0.23704427480697632,1.5250258445739746,0.6182636022567749,-1.371408462524414,-0.3170675039291382,0.39565861225128174,0.6495084166526794,-0.5350431203842163,0.7425805330276489,-1.2496421337127686,-0.08978179097175598,-0.5825446844100952
tensor(2),-0.6136351227760315,-0.5944768190383911,-0.11111374944448471,-0.2559150755405426,0.06732087582349777,-0.1986711472272873,-1.004947543144226,-0.34908413887023926,-0.21022947132587433,-0.7978283166885376,-0.9125110507011414,0.06677062064409256,0.8859166502952576,0.5010443925857544,-0.07976804673671722,0.6758703589439392,-0.07638771831989288,-0.07047863304615021,0.24723893404006958,-0.5229150056838989,0.1112234890460968,0.9321771264076233,0.5892941951751709,-0.08713425695896149,1.0118138790130615,-0.3238889276981354,0.7730256915092468,-0.3165750503540039,-0.4898451268672943,0.847861111164093,-0.583613932132721,-0.8947850465774536,-0.4283386170864105,0.19604526460170746,0.7932223081588745,-0.8286412954330444,-1.328913927078247,-0.05495690554380417,-0.9035822749137878,1.0529989004135132,-0.16529580950737,-0.9623075127601624,0.5955466628074646,-0.7267338633537292,0.35446253418922424,0.47274672985076904,-0.3802000880241394,-0.9690487384796143,-0.4010443091392517,-1.297793984413147,-0.5163580775260925,0.5447115302085876,0.16360513865947723,0.46241065859794617,-0.9427540302276611,-0.1608927845954895,0.42123734951019287,0.4900693893432617,0.7235238552093506,-1.251037836074829,-0.6412250399589539,0.6141778230667114,0.6158419847488403,-0.1867874264717102
tensor(2),-0.6363328099250793,0.19843007624149323,-0.2879832088947296,-0.24730665981769562,-0.23106305301189423,-0.26926982402801514,-0.09729447960853577,-0.8030027747154236,1.3744454383850098,-1.2825305461883545,-0.32447725534439087,1.00433349609375,0.4658854007720947,1.3963568210601807,0.4251036047935486,0.13508567214012146,-0.12812159955501556,-1.1522809267044067,0.05937241017818451,-0.05928761512041092,0.09951695799827576,1.137515664100647,-0.48950183391571045,-0.16401757299900055,0.785560667514801,-1.7312977313995361,0.1147436797618866,-0.25177574157714844,0.39162710309028625,0.8367283940315247,0.6317800879478455,-1.1421748399734497,-0.3390433192253113,-0.47676169872283936,0.8897927403450012,-0.6260735392570496,-1.1847312450408936,-0.27992141246795654,0.0016059847548604012,0.6681004762649536,0.14249952137470245,-0.4473205804824829,-0.7685351371765137,0.2652408480644226,0.05854383483529091,-0.03065548464655876,0.2975931763648987,0.014003373682498932,-0.522956907749176,-1.4072450399398804,-0.29557380080223083,-0.3532392978668213,0.08487404882907867,0.4217284023761749,-1.4675774574279785,-0.5401478409767151,-0.08521422743797302,-0.8620166182518005,-1.45882248878479,0.010791145265102386,0.1812702715396881,1.023064136505127,-0.6014792919158936,-0.24073265492916107
tensor(2),-0.2301071286201477,0.8184558153152466,-0.8966445922851562,0.04659382998943329,-0.44683435559272766,0.26835426688194275,-1.017185926437378,-0.7761251926422119,0.8267375230789185,-0.5222018361091614,0.01598374918103218,-0.07326789945363998,-0.1019790768623352,0.347671777009964,0.005108131095767021,1.2313507795333862,0.16338245570659637,-0.09199899435043335,-0.30717965960502625,-0.39612942934036255,0.47867080569267273,-0.8850443959236145,0.47781598567962646,0.3346134126186371,-0.6901472806930542,-0.6146146655082703,-0.4461103081703186,-0.7391080260276794,0.584364116191864,1.594639778137207,0.13068009912967682,-0.9485637545585632,0.29717588424682617,0.5460761785507202,1.3290554285049438,-0.5333377718925476,-0.7264394164085388,-0.5250468254089355,-0.2870045304298401,0.7304618954658508,-1.0113482475280762,0.10817952454090118,0.5813094973564148,0.22069072723388672,0.6140777468681335,0.8917953372001648,0.5266153812408447,0.03681079298257828,0.27150794863700867,-1.415732979774475,-0.11005696654319763,-0.28488457202911377,0.6182494759559631,2.0442497730255127,0.11535322666168213,0.5169453024864197,0.24325843155384064,-0.06039810553193092,-0.28515321016311646,-0.9462254643440247,0.3051639497280121,-0.3854306638240814,0.5477118492126465,0.7075425982475281
tensor(1),-0.48252999782562256,-0.10063309967517853,-0.11077342182397842,0.3844353258609772,0.3621104657649994,-0.25410592555999756,-0.33667635917663574,-0.3309151232242584,0.2884170413017273,-0.15122319757938385,0.30901864171028137,-0.4617079496383667,0.28993889689445496,-0.48087558150291443,0.03945687413215637,-0.2985552251338959,0.38131770491600037,-0.4006459712982178,-0.0467781126499176,0.37208712100982666,-0.11778008937835693,0.5618693232536316,-0.10917417705059052,0.1301536113023758,-0.022716691717505455,0.10474427044391632,0.6545782685279846,0.42030900716781616,0.05715224891901016,-0.3053348660469055,-0.6374173164367676,-1.1713773012161255,0.8182312250137329,-0.4682033658027649,-0.4933699369430542,-0.5131816864013672,-0.6891970038414001,0.15140202641487122,-0.5693526268005371,0.41264423727989197,0.033355049788951874,-1.0013649463653564,-0.16148707270622253,0.7442907691001892,0.9703609347343445,0.5437320470809937,-0.19795623421669006,-0.46946126222610474,-0.6445777416229248,-1.072412133216858,-0.12427854537963867,0.8656458258628845,0.043006349354982376,-0.13422341644763947,0.6983645558357239,-0.27579694986343384,0.0873403549194336,-0.07846292853355408,0.545563817024231,-0.24421599507331848,-0.3905235230922699,0.12301904708147049,0.2370244562625885,-0.044403571635484695
tensor(1),0.1479528248310089,-0.7679338455200195,0.7928195595741272,0.2806343734264374,-0.10569387674331665,-0.4298948347568512,-0.20881015062332153,0.4033906161785126,0.5714455842971802,0.27058982849121094,0.9105798006057739,1.2511557340621948,-0.23989476263523102,-0.27021220326423645,-0.2196170836687088,0.27857163548469543,-0.5206403136253357,-0.37529414892196655,-0.0904570147395134,1.4429073333740234,-0.30347946286201477,0.37767136096954346,-0.8644684553146362,-0.7358115911483765,-0.19048090279102325,-0.2321154922246933,-0.18084022402763367,0.11707665771245956,-0.04246542602777481,-0.7379440665245056,0.18338121473789215,0.5118090510368347,-0.15570132434368134,0.6766570210456848,0.9879024028778076,0.3572039008140564,0.6323325634002686,-0.05543559789657593,0.08840543031692505,-0.371761679649353,0.49069148302078247,-0.16482149064540863,0.6350905299186707,0.5905894041061401,-0.345340758562088,-0.6893066167831421,0.1182568222284317,-1.3440651893615723,-0.48033803701400757,-0.07537014037370682,0.7334718704223633,-0.5500422716140747,0.7173494696617126,0.054588332772254944,0.23606619238853455,0.4139934182167053,-0.7016245126724243,-0.551571786403656,0.0150105906650424,0.5889120697975159,0.6367048025131226,0.6489132642745972,-0.4889090955257416,-0.9116562604904175
tensor(2),-0.2956002950668335,-0.6754642724990845,0.5026851296424866,0.4865289628505707,-0.44015589356422424,-0.16238369047641754,-0.30408382415771484,-0.26576992869377136,0.651141881942749,0.4912916123867035,-0.38102230429649353,-0.12375795096158981,0.35700511932373047,-0.1856817752122879,-0.10911503434181213,-0.32152634859085083,-0.1164630651473999,-0.6500158905982971,0.3679612874984741,0.24770435690879822,-0.044434260576963425,0.7607709765434265,-0.2660232484340668,-0.16188034415245056,0.06516490876674652,-0.3770477771759033,0.5293347835540771,0.4239436984062195,0.800648033618927,-0.057380128651857376,-0.17348794639110565,-0.45390909910202026,1.1861584186553955,-0.14639787375926971,0.09334225207567215,-0.5246716141700745,-0.1669463813304901,0.5856435298919678,-0.2809218764305115,-0.17059995234012604,0.6717265248298645,-0.36695629358291626,-0.46637091040611267,-0.08077739179134369,-0.21869267523288727,-0.0641288012266159,-0.09172135591506958,-0.41501691937446594,-0.5869388580322266,-0.5711002945899963,-0.0639372318983078,0.35000550746917725,-0.34513404965400696,0.025607524439692497,0.13122320175170898,0.24249249696731567,-0.3970012664794922,-0.3908884823322296,0.6295149922370911,0.321424275636673,-0.2781630754470825,0.44463083148002625,0.37860947847366333,-0.28692758083343506
tensor(3),0.3705909550189972,-0.6755564212799072,-0.6374477744102478,0.7154282331466675,-0.07395508140325546,-0.12074901908636093,0.4708048403263092,-0.027632789686322212,0.3594924807548523,-0.025661220774054527,-0.18939994275569916,-0.47339576482772827,0.8552496433258057,0.017641283571720123,-0.5303047299385071,-0.9190813302993774,0.30650797486305237,-0.8918960690498352,0.28704214096069336,0.9093593955039978,-0.05118468031287193,-0.12453020364046097,-1.0213038921356201,-0.9048759937286377,-0.20044159889221191,-0.8117227554321289,0.054663412272930145,0.7735640406608582,0.5214630961418152,-0.34614256024360657,-0.07640783488750458,-0.2604008615016937,0.8120203614234924,-1.3015867471694946,0.8764581680297852,-0.5650942921638489,0.35365304350852966,0.5957791805267334,0.0017911167815327644,-0.24667546153068542,0.2337329387664795,0.4470790922641754,-0.37347567081451416,-0.08045333623886108,-0.3547726571559906,0.6429771780967712,-0.33927178382873535,0.6990197896957397,-0.3290529251098633,0.20570099353790283,-0.645461916923523,0.3508882522583008,-0.4953334629535675,0.44300562143325806,0.2443811595439911,-0.11423158645629883,0.4961031675338745,-0.300208181142807,-0.21486806869506836,-0.12196552008390427,0.042154572904109955,1.3051408529281616,-0.3271605670452118,0.5084095597267151
tensor(1),-0.02753986045718193,-0.3118826448917389,1.1347991228103638,0.05485917627811432,0.37915465235710144,0.40517938137054443,-1.202812910079956,0.6590287089347839,0.5348982214927673,0.4667416214942932,0.8614311218261719,0.2581764757633209,-0.35136231780052185,-1.098582148551941,0.4411381185054779,0.3665332496166229,0.03268535062670708,0.6804061532020569,0.1018410325050354,0.7608253359794617,-0.5488086938858032,0.27382776141166687,0.38204076886177063,-0.3369557559490204,-0.5372012257575989,0.39848989248275757,-0.0023359935730695724,0.8117110133171082,-0.2734309732913971,-0.12226809561252594,-0.6470789313316345,0.39195817708969116,-0.013912426307797432,0.8670533895492554,0.23140183091163635,0.8700090050697327,0.3799643814563751,-0.288897842168808,0.3603810667991638,-0.4006851613521576,0.42116039991378784,-0.2554369866847992,0.3912188410758972,-0.10371387004852295,-0.3911809027194977,-0.9932005405426025,0.012657346203923225,-1.0022964477539062,-0.41739988327026367,0.6843575239181519,-0.0522845983505249,0.484198659658432,0.6615474820137024,0.5018413066864014,0.3946163058280945,1.0406649112701416,-0.045863077044487,-1.0914262533187866,0.1265566051006317,0.3618614673614502,0.960599958896637,0.1973620504140854,-0.5577372312545776,-0.43613317608833313
tensor(1),-0.48779723048210144,0.3358919620513916,0.08290223032236099,0.24394606053829193,-0.10766639560461044,0.10896850377321243,0.7112738490104675,0.45599690079689026,1.0973161458969116,-0.669702410697937,0.26207423210144043,1.1486996412277222,-0.3103630244731903,-0.26390278339385986,-0.3485583961009979,1.205883264541626,0.46016785502433777,-0.6807059645652771,-0.4554779529571533,0.7413194179534912,0.28170910477638245,0.013342563062906265,-0.36267954111099243,0.01946680061519146,-1.0030723810195923,1.0122721195220947,-0.03278857469558716,-0.8021470904350281,0.9216887354850769,0.01970110461115837,-0.2681450843811035,-1.021889567375183,1.233936071395874,-0.24892033636569977,0.18558311462402344,-0.4404183030128479,-0.19807741045951843,-0.7198922634124756,0.5661716461181641,0.37705931067466736,-0.3736981749534607,0.09794969856739044,-0.036322418600320816,1.8894554376602173,0.30081894993782043,-0.7510768175125122,0.39234659075737,0.23290060460567474,-0.27326691150665283,-1.3766180276870728,1.4602291584014893,-0.6556981801986694,-0.17513227462768555,0.6912493109703064,-0.4811694920063019,-0.4439746141433716,0.579049289226532,0.3917408287525177,-1.0485351085662842,-0.2807812988758087,0.15869027376174927,-0.572687029838562,-1.085793137550354,-1.1112974882125854
tensor(0),0.17382602393627167,0.28100425004959106,0.5051072239875793,-0.8633688688278198,-0.33907413482666016,-0.5401322245597839,-0.06615976989269257,-0.03428437560796738,0.6035994291305542,-0.5577167272567749,-0.4604473412036896,0.5306992530822754,0.3496130108833313,-0.2352260947227478,0.11753670871257782,-0.6097200512886047,-0.4528938829898834,-1.0616874694824219,-0.07572673261165619,0.40084370970726013,0.10878893733024597,0.1084064468741417,-0.5151641964912415,0.2382030338048935,0.11759138852357864,-0.21744418144226074,0.48595723509788513,0.8624420762062073,0.6939043402671814,-0.6195291876792908,-0.2085711508989334,-0.06797592341899872,0.8580656051635742,-0.24683795869350433,-0.4877856373786926,-0.9334261417388916,-1.0742329359054565,0.14660745859146118,-0.4449780583381653,0.1057838574051857,0.44314485788345337,-0.5730713605880737,-0.7088285088539124,0.42571312189102173,0.47402361035346985,0.0031028720550239086,0.1229541003704071,-0.23241499066352844,-1.1023887395858765,-0.6080533862113953,0.04491507261991501,0.6616054177284241,-0.46095728874206543,-0.15971191227436066,-0.0031805187463760376,-0.15786466002464294,-0.09699894487857819,-0.2944803833961487,-0.07282949239015579,0.028608404099941254,0.048175640404224396,0.41273611783981323,0.03171136602759361,-0.12411318719387054
tensor(1),0.49028924107551575,0.689591646194458,0.25026512145996094,0.028954429551959038,0.43761423230171204,-0.25324708223342896,0.571117639541626,-0.3138493597507477,0.39600440859794617,0.37137722969055176,0.5161548852920532,0.6477893590927124,-0.7425294518470764,-0.6078462600708008,-0.08987314999103546,-0.2875632345676422,0.142212375998497,0.6427749991416931,0.05372163653373718,0.603114128112793,-0.8600677847862244,-0.07526964694261551,-0.41102269291877747,-1.0495387315750122,-0.3152039051055908,-0.5854029059410095,-0.45841971039772034,0.004355229437351227,0.5164958834648132,-0.35329583287239075,-0.3588860034942627,-0.3933560848236084,-0.7451420426368713,-0.01202804408967495,-0.48079055547714233,0.29064416885375977,0.7951074242591858,0.37286290526390076,-0.2615211606025696,0.1384056806564331,0.10140328854322433,-0.3761119842529297,-0.845470130443573,0.0893976092338562,0.38199755549430847,0.056964416056871414,-0.25579163432121277,-0.17417384684085846,-0.7688040137290955,0.14697974920272827,0.5340110659599304,-0.29685917496681213,0.4973728358745575,-0.1801314800977707,-0.0415194034576416,-0.406115859746933,-0.13093675673007965,0.22900302708148956,0.020588334649801254,0.43651899695396423,0.21187610924243927,-0.2277749925851822,-0.4949474036693573,-0.32077667117118835
