,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.9536634683609009,0.4653293490409851,0.3348217010498047,-0.043600618839263916,-0.20325176417827606,-1.5904124975204468,0.3610565662384033,-0.6449942588806152,-0.10716675221920013,0.4201563596725464,1.1346824169158936,-1.3504655361175537,0.40655234456062317,-0.18856897950172424,-1.186084508895874,0.03202176094055176,-0.42833781242370605,-1.2772917747497559,1.0872323513031006,0.2724786102771759,-0.7330765128135681,0.9593315124511719,0.7103956937789917,0.2966717481613159,0.38247764110565186,-0.5186789631843567,-1.5901175737380981,0.2978823482990265,1.3149088621139526,-0.3810778856277466,1.4165525436401367,-0.28112947940826416,-0.1776442974805832,-0.7941676378250122,-0.34602800011634827,0.0737789124250412,0.7442104816436768,-0.18829594552516937,0.299394428730011,1.1386737823486328,1.6773152351379395,-0.8375450968742371,-0.021358082070946693,-0.31418490409851074,-0.06366889923810959,-0.5800899267196655,-0.016129519790410995,0.3041895925998688,-0.5276080965995789,0.023667417466640472,0.06735026091337204,-1.253818154335022,0.09808938205242157,-0.037921395152807236,-1.459948182106018,0.053797174245119095,-0.5753492712974548,-1.4675441980361938,-0.7906889319419861,0.734051525592804,0.714678943157196,-0.3265701234340668,0.29714974761009216,0.6784493923187256
tensor(1),-1.7230325937271118,-2.3194048404693604,-0.20090366899967194,-3.1702659130096436,2.0574750900268555,3.5316967964172363,3.5184273719787598,2.5455853939056396,-2.046517848968506,-0.8996883630752563,-2.0245766639709473,4.338165283203125,2.0503244400024414,0.5488144755363464,1.6540659666061401,-0.17822566628456116,0.1812436729669571,4.336629390716553,0.1450626254081726,0.7606149911880493,0.9147281646728516,-3.875635862350464,-3.4395527839660645,1.8205806016921997,0.9637464284896851,3.8180620670318604,1.1966705322265625,1.053567886352539,-1.4683643579483032,-0.6649447679519653,2.906778335571289,0.4394737184047699,2.1538777351379395,-1.32854163646698,2.421116590499878,1.4608806371688843,-2.009289026260376,1.3254177570343018,4.554543495178223,3.362013101577759,-0.38261550664901733,3.7217471599578857,0.630799412727356,1.1115493774414062,-2.1894309520721436,0.5076436400413513,-1.031203031539917,1.6191699504852295,2.895686388015747,4.059834957122803,1.9626305103302002,0.21853193640708923,-1.4161322116851807,-1.6639938354492188,1.5024590492248535,-1.4813555479049683,1.9639595746994019,0.28764909505844116,-2.539550542831421,2.245288372039795,0.5717949271202087,1.1972121000289917,1.4830960035324097,-0.09683889895677567
tensor(3),3.8061277866363525,1.1856660842895508,-0.9086880087852478,-0.8203160166740417,-2.1746275424957275,0.8705889582633972,-0.16946883499622345,2.013221502304077,-1.2151193618774414,4.967252731323242,-0.4690191447734833,-1.9219014644622803,3.049001455307007,0.18431240320205688,-1.8978934288024902,-1.5538828372955322,1.5083327293395996,-2.6323044300079346,2.5908942222595215,-1.2498189210891724,-0.46602389216423035,-2.518638849258423,3.2538065910339355,-0.44372016191482544,0.2096782773733139,2.841036558151245,-0.8581061959266663,0.8964412808418274,1.8791447877883911,-0.14469900727272034,0.9764720797538757,-0.7072230577468872,-3.425861120223999,-0.7671968340873718,1.3104203939437866,-3.342175245285034,0.9480364322662354,1.820872187614441,2.3504343032836914,0.5906937718391418,3.7247092723846436,-1.3145205974578857,-2.617455005645752,-3.729959726333618,-0.26297813653945923,-0.9539052844047546,0.9702672958374023,-0.39456477761268616,2.420487403869629,0.86138516664505,-2.154214382171631,0.9096301794052124,0.7992562651634216,-1.1868034601211548,-1.2975767850875854,-2.6618306636810303,-3.1398589611053467,-2.707674026489258,-2.2042596340179443,-1.5951166152954102,-1.2266892194747925,-2.7627949714660645,-0.23969611525535583,3.9719667434692383
tensor(0),-0.3903130888938904,0.03733878582715988,-1.1762205362319946,-2.960378885269165,0.6059657335281372,3.12634015083313,2.3930392265319824,2.795915126800537,-1.3529515266418457,1.0887978076934814,-2.6916985511779785,3.1129226684570312,2.067277193069458,0.8980680704116821,3.235522747039795,0.8660917282104492,1.629328727722168,4.3868889808654785,1.9628064632415771,-1.308674693107605,-0.3426322937011719,-5.16732931137085,-1.414891242980957,2.056060314178467,1.0418123006820679,1.6951355934143066,0.9787941575050354,0.6929325461387634,-2.0444140434265137,-0.18948331475257874,2.4023001194000244,2.1697025299072266,0.12275861203670502,-0.7345500588417053,1.0831665992736816,0.9430984258651733,-1.624236822128296,0.9288234710693359,3.905031442642212,0.047138530761003494,-0.8442795276641846,2.365861415863037,-2.833523750305176,0.6872572898864746,-0.7029809355735779,0.6546828746795654,-2.485473394393921,0.5344951748847961,3.5301589965820312,2.365335464477539,0.6743531227111816,-0.1961921900510788,-2.6371543407440186,-0.22321811318397522,0.5467737913131714,-1.5010930299758911,0.22783318161964417,1.7206605672836304,-2.1197922229766846,1.219622254371643,0.4196341335773468,-2.0804786682128906,0.8613961338996887,-0.030320264399051666
tensor(0),-2.750066041946411,-2.79724383354187,0.7908158898353577,-1.7451177835464478,1.8068076372146606,3.1757442951202393,3.3052361011505127,1.7465637922286987,-1.4412572383880615,-0.7834314107894897,-1.136415719985962,4.378415107727051,1.787495493888855,1.1241525411605835,1.5378422737121582,0.20490649342536926,-0.11003334075212479,4.968092918395996,1.1470621824264526,0.3817925751209259,0.9867966175079346,-1.760974407196045,-3.6265313625335693,2.031623363494873,1.3323999643325806,3.212721586227417,2.9695632457733154,1.590259075164795,-1.007279872894287,-0.7676178216934204,1.7854984998703003,-0.16459974646568298,2.0445468425750732,-0.904727041721344,1.8457883596420288,0.5009081363677979,-2.5184264183044434,0.6366264224052429,2.426321268081665,1.4989451169967651,-0.7482168078422546,4.191858768463135,-0.2037760466337204,1.9768353700637817,-1.125083327293396,0.34037670493125916,-1.296401858329773,0.7816640734672546,2.52423095703125,4.161952018737793,2.0418741703033447,-0.3518145978450775,-0.6352403163909912,-1.3785172700881958,1.9772080183029175,-1.9511033296585083,1.984973669052124,-0.27950918674468994,-2.232234239578247,2.2181944847106934,-0.6313159465789795,1.9714076519012451,0.9663903713226318,0.17138580977916718
tensor(0),0.012766712345182896,1.573060154914856,-0.1025250107049942,-0.012052536010742188,-0.14148090779781342,-0.6163701415061951,0.4792381823062897,-1.6073668003082275,0.626674473285675,-2.143522024154663,0.5501115918159485,-1.150583267211914,0.83930903673172,1.6423108577728271,-0.570601761341095,1.2433100938796997,-1.2322598695755005,1.0469510555267334,0.16705207526683807,-0.9646917581558228,-2.4009690284729004,1.174254059791565,-1.379999041557312,-0.5266333818435669,0.3032684922218323,-1.9224377870559692,-2.351118326187134,-0.4207243323326111,0.7200278639793396,0.9380372166633606,0.9958678483963013,0.07866766303777695,1.7189182043075562,0.2877787947654724,0.7701728343963623,1.455281138420105,-0.11505015194416046,-0.08887350559234619,-0.4921531081199646,1.1405037641525269,-2.0482945442199707,-1.0029716491699219,2.934298276901245,0.128556489944458,0.30122190713882446,-0.07470900565385818,-1.2742111682891846,1.1306041479110718,0.43614524602890015,-1.0523489713668823,-0.8583863377571106,-1.043381929397583,-0.716443657875061,-0.0012636436149477959,-1.5600999593734741,-0.6597421765327454,-0.04333943873643875,-0.6872632503509521,0.6378870010375977,-0.5869653820991516,1.3072307109832764,-0.5740305185317993,1.716859221458435,0.03172657638788223
tensor(3),2.326042413711548,0.20429569482803345,0.5218949317932129,0.45693325996398926,-0.6414966583251953,-0.8943859338760376,-0.3315271735191345,0.8368387222290039,0.8031663298606873,3.7888715267181396,1.5023107528686523,-2.553732395172119,0.4527137875556946,0.134048193693161,-3.475403308868408,-0.9459141492843628,1.394357681274414,-1.5748050212860107,2.310037136077881,-0.8921477794647217,-1.0220561027526855,-0.5085557699203491,2.525951862335205,-0.11383680999279022,-1.1220380067825317,0.32046863436698914,-0.7547886967658997,0.9906018376350403,2.5847420692443848,-0.5357312560081482,1.6425542831420898,-0.6696147918701172,-2.09143328666687,-1.4399858713150024,-0.4586256444454193,-2.214592218399048,1.6251778602600098,1.8171266317367554,-1.2214761972427368,-0.2708664536476135,2.8148677349090576,-0.01790984533727169,-1.167323350906372,-2.718743324279785,1.03813898563385,-1.5813385248184204,0.7060601711273193,0.7002875804901123,0.9639637470245361,-0.05655829608440399,-1.4663493633270264,-0.2382739931344986,2.2457640171051025,-0.42399460077285767,-0.9444177150726318,-1.0935534238815308,-1.5326231718063354,-2.9803695678710938,-1.233559489250183,-1.0232880115509033,-1.5173574686050415,-2.0169262886047363,-0.6382245421409607,1.1518443822860718
tensor(2),0.6408955454826355,3.408820867538452,-0.4025915265083313,1.8249527215957642,-1.0962567329406738,-2.344210624694824,1.7271336317062378,-4.190740585327148,0.1265828162431717,-1.9740175008773804,1.6584193706512451,-4.53315544128418,0.9470546841621399,1.9367977380752563,-0.3673100471496582,0.8279801607131958,-1.867649793624878,-0.37592363357543945,0.3155848979949951,-1.1516958475112915,-2.5785069465637207,3.0460879802703857,-0.028732577338814735,-0.37242844700813293,2.1744728088378906,-4.417384147644043,-3.612549066543579,-1.8102883100509644,1.5252553224563599,1.515178918838501,1.8285315036773682,-1.570034146308899,1.3686343431472778,0.36207109689712524,0.48111119866371155,2.1183440685272217,0.9273659586906433,-1.3936742544174194,-1.6580475568771362,1.927478313446045,-1.6902961730957031,-1.134779691696167,2.479475736618042,0.31173795461654663,0.7251097559928894,0.633261501789093,-1.3031874895095825,-0.7970998883247375,-0.12124897539615631,-1.7519094944000244,-1.9595227241516113,-1.6768957376480103,-1.012384057044983,-0.5062768459320068,-1.613085150718689,-0.11997942626476288,-1.9412862062454224,-2.03059983253479,1.0288071632385254,-0.2823397219181061,0.12679961323738098,-0.19773182272911072,2.3834526538848877,-0.9161969423294067
tensor(0),-3.7516562938690186,-3.1199445724487305,1.8281704187393188,-0.1221129447221756,4.0561676025390625,2.585177421569824,4.770678520202637,1.4483587741851807,-2.341191053390503,0.07444880157709122,0.7791488766670227,5.80583381652832,2.0208489894866943,2.5349602699279785,-1.8802905082702637,-1.2090816497802734,1.0349136590957642,4.499335289001465,2.2090554237365723,1.6991432905197144,1.380519151687622,-2.7584614753723145,-4.898123741149902,1.410526990890503,0.08990765362977982,3.380826950073242,3.4538886547088623,2.000380039215088,1.1656943559646606,-1.6314417123794556,0.713275671005249,-0.8706718683242798,5.146625518798828,-1.8360521793365479,3.1063854694366455,1.8195359706878662,-3.363926649093628,0.6161244511604309,4.472131729125977,3.2437944412231445,-0.6396920084953308,4.920945644378662,0.6102046966552734,1.4568763971328735,-2.2099316120147705,-2.1907479763031006,-1.2455846071243286,1.356305480003357,1.2398715019226074,4.812693119049072,4.460263252258301,-1.6889536380767822,0.27320870757102966,-1.816635251045227,5.239004611968994,-2.087024688720703,0.9167386889457703,-3.251424551010132,-3.1651699542999268,4.456693172454834,1.223256230354309,3.470360279083252,0.5427071452140808,-0.24328725039958954
tensor(1),0.3340250253677368,0.32156240940093994,1.1010469198226929,-4.846646785736084,0.9718254208564758,0.15135473012924194,-1.2308799028396606,2.810333490371704,-1.0147086381912231,-2.6246230602264404,1.444935917854309,5.295110702514648,0.5630493760108948,0.32503145933151245,0.17376317083835602,-0.20284709334373474,0.3359300494194031,3.403604507446289,0.7182554602622986,-1.8469692468643188,0.9104764461517334,-1.8985296487808228,-1.9505785703659058,0.8970316052436829,-2.286864757537842,1.6553964614868164,-1.9272583723068237,2.263186454772949,-0.8082991242408752,-1.2178926467895508,0.22151227295398712,2.027829170227051,1.6110563278198242,1.3068718910217285,1.2241088151931763,1.9480466842651367,-0.32600483298301697,-0.08254857361316681,3.497365951538086,3.495652914047241,-0.9154089093208313,0.7567198276519775,2.8444457054138184,-0.17619168758392334,-3.384920835494995,-1.0709911584854126,0.6215115785598755,1.9851864576339722,1.889251947402954,0.8391867876052856,3.278125524520874,1.412718415260315,-1.2645741701126099,-1.6478242874145508,-0.8029439449310303,-3.226731538772583,2.7666513919830322,-0.2975297272205353,-0.2369154393672943,1.1816930770874023,4.96144437789917,1.2605602741241455,2.9561986923217773,0.06729564815759659
tensor(0),1.1713545322418213,3.107577085494995,-0.4731820225715637,-1.8865944147109985,-2.187499523162842,-0.450031042098999,0.32809948921203613,-0.695853590965271,0.9772542715072632,-2.578228712081909,-2.4029178619384766,0.6918011903762817,2.8081583976745605,1.229189157485962,-0.5302867889404297,-0.028650492429733276,-0.6696746945381165,0.5852705836296082,1.8401341438293457,-2.262308359146118,-3.1504955291748047,0.6279986500740051,-0.21244291961193085,0.7340154051780701,1.0344250202178955,-0.2925417423248291,-0.3250117003917694,0.11274859309196472,0.20689277350902557,1.5267813205718994,0.29605260491371155,0.05276944488286972,1.8047637939453125,-0.46375560760498047,2.458197832107544,-0.6944039463996887,-1.501297950744629,-0.2282441407442093,1.6875814199447632,1.9633405208587646,-1.2050251960754395,-2.5462632179260254,0.34208622574806213,-0.10477208346128464,0.7163007855415344,-1.772007703781128,-0.24178245663642883,0.7799663543701172,-0.41396564245224,-0.2555900514125824,-0.9375253915786743,-0.7835966348648071,-2.2448229789733887,-0.6377439498901367,-3.175727605819702,-3.2965829372406006,-0.5556063055992126,0.3356219530105591,-0.5182443261146545,-0.6872481107711792,2.101085901260376,0.39388176798820496,1.278756022453308,-0.03727533668279648
tensor(3),2.4103829860687256,1.4222317934036255,-1.890856146812439,-0.011694446206092834,-0.5600907206535339,0.5678727030754089,0.8849430680274963,0.16190989315509796,-0.9358627796173096,3.424914598464966,0.5025269985198975,-1.7056701183319092,3.136805534362793,0.4428905248641968,-2.7399678230285645,-1.3596657514572144,1.0580300092697144,-1.9625937938690186,2.510533332824707,-0.4028385579586029,-0.5454573631286621,-0.39962518215179443,2.129753351211548,-0.6706724166870117,0.8298059105873108,2.319042921066284,-1.576793909072876,1.142225742340088,2.862604856491089,0.6296761631965637,1.1830276250839233,-0.8168905377388,-1.0833836793899536,-1.0543959140777588,2.968226671218872,-2.2497880458831787,1.052592396736145,0.6844552159309387,2.7895567417144775,2.7663896083831787,2.3937594890594482,-1.914041519165039,-0.14713267982006073,-2.821795701980591,-1.3952451944351196,-1.5270164012908936,2.369004487991333,0.4807575047016144,3.2404301166534424,0.24431955814361572,-0.9905385971069336,-0.14332224428653717,0.736958920955658,-0.547367513179779,-0.664194643497467,-3.5083749294281006,-2.122359037399292,-3.9372167587280273,-2.3400089740753174,-1.2576942443847656,0.46592673659324646,-0.6600697636604309,0.8683165311813354,4.439585208892822
tensor(2),0.21968960762023926,0.627589762210846,-0.0005248179659247398,2.3243987560272217,-0.0019244174472987652,-1.0429781675338745,1.3255504369735718,-2.6941699981689453,0.038611218333244324,0.6547917127609253,1.9937372207641602,-2.593245506286621,1.1153689622879028,0.9446126818656921,-1.5908002853393555,-0.026601046323776245,-0.7582449316978455,-1.23679518699646,1.5410364866256714,-0.4497813880443573,-1.683942437171936,2.766484498977661,1.317976474761963,0.20243115723133087,1.193078875541687,-1.8807823657989502,-1.6945850849151611,-0.681274950504303,1.8136094808578491,0.25077906250953674,1.22654390335083,-1.988150715827942,-1.2312625646591187,-0.809597909450531,0.15430118143558502,-0.06874984502792358,0.8387845754623413,0.05824906751513481,-1.8707802295684814,0.8743883967399597,0.781338095664978,-0.037542421370744705,-0.13751111924648285,0.46054357290267944,1.1849210262298584,0.2828710377216339,-0.9553275108337402,-0.7180405855178833,0.042400434613227844,-0.455464631319046,-1.2303296327590942,-1.4516324996948242,0.9225664734840393,-0.2533015012741089,0.5695417523384094,0.06979331374168396,-1.363124132156372,-2.7732551097869873,-0.10865592211484909,-0.42103007435798645,-1.991481900215149,0.757347583770752,-0.009922534227371216,0.09293048828840256
tensor(0),0.8658183813095093,4.1032280921936035,0.40098312497138977,-1.216983675956726,-0.5025112628936768,1.7885111570358276,1.2818933725357056,0.3773142695426941,0.6118283271789551,-0.5965445637702942,-3.057555675506592,-0.07969482243061066,1.3989313840866089,0.7422005534172058,6.3265204429626465,1.1260079145431519,0.15701262652873993,4.813438415527344,0.3646046817302704,-2.973930597305298,-3.3708672523498535,-4.433482646942139,0.4901714026927948,2.5703179836273193,-0.0008566873148083687,-1.429250955581665,1.8639588356018066,-0.4096277058124542,-2.8119964599609375,0.05442813038825989,2.174332857131958,2.712212562561035,-2.583054780960083,-0.16626504063606262,-1.4379539489746094,1.6650781631469727,-1.862481951713562,0.8571311831474304,0.351280152797699,-3.1634321212768555,-3.894343852996826,2.3503284454345703,-2.464010238647461,2.1235265731811523,2.334534168243408,2.1233232021331787,-3.338080406188965,0.13514000177383423,2.223767042160034,-0.913861095905304,-2.9184422492980957,0.3745661675930023,-0.781160295009613,0.35429754853248596,-1.3151955604553223,0.9918528199195862,1.5821415185928345,1.9246469736099243,0.059693727642297745,-0.954677402973175,-2.3893625736236572,-3.3201608657836914,-0.19429175555706024,-1.0761626958847046
tensor(1),-1.7386198043823242,-1.7427608966827393,-0.9624384045600891,-0.15091095864772797,0.3811124563217163,1.8956308364868164,2.760763645172119,0.7260220646858215,-0.6953928470611572,0.3494722545146942,0.08507318049669266,1.3825585842132568,1.4636322259902954,-0.08886628597974777,-0.3955749273300171,0.7562869787216187,-1.2791054248809814,1.5716049671173096,1.1998056173324585,0.19742999970912933,-0.3337618112564087,-0.31842344999313354,-0.5115230679512024,1.9630568027496338,1.9375190734863281,2.462538957595825,0.849560558795929,-0.029266241937875748,0.8096166253089905,-0.7134848833084106,1.8869730234146118,-0.3773398995399475,1.2075114250183105,-1.6342893838882446,1.3840490579605103,-0.13835345208644867,-0.7642889022827148,0.22318701446056366,0.7290371656417847,1.546299695968628,0.38500964641571045,1.9871184825897217,0.28639742732048035,1.4871004819869995,-0.18478929996490479,0.03767716512084007,-0.7002719640731812,0.5475345253944397,1.3980633020401,2.9251275062561035,0.6746765971183777,-1.4122514724731445,-0.31932681798934937,-0.8254047632217407,0.4682287275791168,-0.7697688937187195,1.0364447832107544,-0.30776092410087585,-1.6366831064224243,0.4583178758621216,-1.4546245336532593,1.3739614486694336,0.8126752972602844,0.7597299814224243
tensor(1),-0.5441091656684875,-2.095226764678955,0.2722504734992981,-1.0747431516647339,-1.4575234651565552,2.400717258453369,0.37616217136383057,0.32770994305610657,0.3450007736682892,-0.09560658782720566,-0.8765222430229187,1.5938849449157715,1.8802125453948975,-0.1886662244796753,0.3715018332004547,1.3058266639709473,-3.194287061691284,0.6362862586975098,0.2639501690864563,-1.485460638999939,-0.8455199599266052,2.367413282394409,0.023746034130454063,0.3527289628982544,2.6469686031341553,0.745386004447937,0.9730634689331055,-1.619882583618164,-0.5194168090820312,-0.6302529573440552,1.5041252374649048,-0.7160429954528809,-1.6789472103118896,-0.8685004115104675,1.0818349123001099,-0.8715637922286987,-1.102889895439148,0.747718334197998,-2.5644733905792236,0.13302500545978546,-0.48437368869781494,0.3116592466831207,2.0597124099731445,-0.4531886577606201,0.951732337474823,1.2945563793182373,-1.2442502975463867,-0.08914214372634888,1.4023727178573608,0.2502819299697876,-1.951788067817688,0.38558629155158997,0.4112764000892639,-0.3994045853614807,-0.5338375568389893,-0.1437951773405075,0.5352081656455994,1.6194911003112793,0.4715581238269806,-2.088391065597534,-3.9332237243652344,1.2664318084716797,0.76473468542099,0.5218421220779419
tensor(2),-0.5154998302459717,0.024333292618393898,1.1315674781799316,0.6391848921775818,-0.03864558786153793,-0.8601740598678589,0.31813013553619385,-1.089583158493042,0.7792581915855408,-0.4761631488800049,1.862557291984558,-1.2867722511291504,-0.8115450739860535,0.3545241951942444,-1.3417282104492188,-0.29132845997810364,-0.2284645289182663,-0.3551860451698303,0.07567334920167923,-0.05635610595345497,-1.0920506715774536,1.5786865949630737,0.5304704308509827,0.3159169852733612,-0.3359343409538269,-1.0376904010772705,-0.4314398169517517,-0.40011265873908997,0.9323074817657471,0.0725870281457901,1.276434063911438,-0.8497503399848938,-0.05122639611363411,-1.0185036659240723,-0.34217849373817444,0.3861429691314697,0.9399786591529846,0.4448201656341553,-2.084798574447632,0.7310627102851868,0.2708650827407837,0.8801770806312561,1.0285476446151733,-0.11168279498815536,0.9586808085441589,0.24960976839065552,-0.6370062232017517,-0.16440615057945251,0.3719175457954407,-1.082821249961853,-0.7857982516288757,-0.8886238932609558,1.8132044076919556,-0.44147440791130066,0.04333657771348953,0.8553119897842407,-0.777756929397583,-1.2663785219192505,0.824428915977478,-0.34768006205558777,-1.701935887336731,0.7312408089637756,-0.6260440945625305,-1.8598755598068237
tensor(2),0.23612390458583832,2.213120222091675,0.39145761728286743,0.9990242123603821,-0.8377435207366943,-2.5519399642944336,0.4137542247772217,-3.273270845413208,1.3212779760360718,-2.367933511734009,1.681128740310669,-2.4404633045196533,-0.4762919247150421,0.45348989963531494,-0.7882755398750305,0.6391679048538208,-1.7104952335357666,0.39882832765579224,0.06389481574296951,-1.1294478178024292,-2.07153582572937,1.6769083738327026,-1.0482391119003296,-0.059938326478004456,0.20795537531375885,-2.814342737197876,-1.846056580543518,-0.9077046513557434,0.7147577404975891,0.8407472372055054,1.4160470962524414,-0.7615914940834045,1.7277151346206665,0.27168145775794983,-0.13770677149295807,1.7724673748016357,1.398579478263855,-1.1927844285964966,-2.0380513668060303,1.4437280893325806,-1.9291319847106934,-0.2335583120584488,2.1935653686523438,0.7700802087783813,0.7206632494926453,0.7371703386306763,-0.728891909122467,-0.16001060605049133,-0.7411555051803589,-2.030822992324829,-0.5677153468132019,-1.578547716140747,0.3871673047542572,0.07144095748662949,-1.4291859865188599,0.36834391951560974,-0.8141865134239197,-1.0854895114898682,1.1967517137527466,-0.40633130073547363,0.0006658099591732025,0.4204981327056885,1.7755494117736816,-1.6932963132858276
tensor(1),-0.27181321382522583,-1.6790510416030884,0.6529055833816528,-1.2848631143569946,-1.6301673650741577,2.3741796016693115,0.2789553999900818,0.765490710735321,0.9569876790046692,0.13165533542633057,-1.0121703147888184,1.9409493207931519,1.7230592966079712,-0.09863606840372086,0.8860741257667542,0.7362946271896362,-2.337747812271118,0.4104388952255249,0.39144548773765564,-1.7133203744888306,-0.4973646402359009,1.3685475587844849,0.7700310349464417,0.5584943890571594,2.3503761291503906,0.9595352411270142,1.9231908321380615,-0.9284265637397766,-0.7083091139793396,-0.7237517237663269,1.4308793544769287,-0.39342865347862244,-1.5479519367218018,-0.8688377737998962,0.27070707082748413,-1.3905946016311646,-1.3596224784851074,0.43047037720680237,-1.9126520156860352,-0.9741000533103943,0.03432828187942505,0.47863611578941345,-0.0920792892575264,-0.08406513184309006,1.4961766004562378,0.6184340715408325,-0.8962311148643494,-0.045302242040634155,0.7266736030578613,0.6762341856956482,-1.6375659704208374,0.14207302033901215,0.639660656452179,-0.1719769537448883,-0.2937082052230835,-0.5934756994247437,-0.032183319330215454,1.7367749214172363,0.13144910335540771,-1.9238287210464478,-4.048819065093994,0.7375779747962952,-0.32835009694099426,0.0638279989361763
tensor(0),1.2727322578430176,4.428647994995117,-1.4964215755462646,-1.0292646884918213,-0.4306577146053314,-0.8738263249397278,0.8777778744697571,-2.51806378364563,1.433138132095337,-2.821633815765381,-1.2408112287521362,-1.263177514076233,2.4135775566101074,2.1644749641418457,-0.8439390063285828,0.30466288328170776,-0.5531977415084839,0.16147452592849731,0.8447402119636536,-2.0618717670440674,-2.7266364097595215,0.774838924407959,-2.1155967712402344,-0.07911704480648041,0.8765915632247925,-2.0142018795013428,-2.266812324523926,0.210588276386261,1.0658526420593262,1.4348199367523193,0.3921429514884949,-0.313230961561203,3.7422449588775635,0.5928856134414673,2.5654475688934326,0.5480384826660156,-0.15373830497264862,-1.3972769975662231,2.129777193069458,2.5436418056488037,-3.0397815704345703,-3.173748016357422,2.2122445106506348,-0.01746150106191635,-0.17197246849536896,-0.978040337562561,0.34675925970077515,1.2469196319580078,-0.18763400614261627,-1.4937100410461426,-0.9779755473136902,-1.232694149017334,-2.2982077598571777,0.1542867124080658,-3.9502601623535156,-3.1495039463043213,-0.3825460970401764,-0.8586480617523193,-0.5098114609718323,-0.14477714896202087,3.5319483280181885,-0.037480443716049194,2.323184013366699,0.154391348361969
tensor(1),-0.9065588116645813,-0.1583797037601471,0.7522016167640686,-3.4042651653289795,2.648108959197998,0.9181491732597351,0.3040771484375,1.422908067703247,-1.5448565483093262,-2.569605827331543,0.8811643719673157,5.11013126373291,0.5997771620750427,0.7751376628875732,-1.2065627574920654,-0.8917160034179688,-0.12128820270299911,3.4172861576080322,-0.17451012134552002,-0.04713917151093483,0.7174519300460815,-1.8049209117889404,-3.1128106117248535,-0.3139587640762329,-2.446453094482422,2.7654552459716797,-1.3587005138397217,1.577399492263794,-0.4945717751979828,-1.1451550722122192,0.1462908536195755,1.0472564697265625,2.830805540084839,0.7971733212471008,2.0892412662506104,2.436702013015747,-1.063821792602539,0.12784765660762787,3.7632551193237305,4.2351531982421875,-1.293696403503418,1.3266055583953857,4.94597053527832,0.199862539768219,-3.0266263484954834,-0.8575119376182556,0.9642283320426941,2.522876501083374,1.482683777809143,1.588781476020813,3.278794288635254,0.46474337577819824,-1.0923950672149658,-2.085609197616577,0.8547552824020386,-2.4950318336486816,2.870654344558716,-1.3917865753173828,-1.1575831174850464,1.1212308406829834,5.02495002746582,2.5634634494781494,2.2935657501220703,0.2549118399620056
tensor(3),-0.9496526122093201,-0.8932845592498779,0.6037575602531433,1.3753962516784668,-0.017307959496974945,0.1415466070175171,1.2619410753250122,-0.9067460894584656,0.1303199678659439,0.5252987742424011,1.8718202114105225,-0.5055341124534607,0.16123928129673004,0.44860655069351196,-1.6780978441238403,-0.4690304100513458,-0.5213899612426758,-0.7581435441970825,0.8249711990356445,0.42624783515930176,-0.6891012787818909,0.9442363381385803,0.19658367335796356,0.39556747674942017,0.4770647883415222,-0.32177287340164185,0.3814653158187866,-0.5214489698410034,1.3869807720184326,-0.5435150861740112,1.058204174041748,-1.2054146528244019,0.6499594449996948,-1.4721267223358154,0.7859062552452087,-0.27958324551582336,-0.17949868738651276,0.919461190700531,-1.379137635231018,1.2490125894546509,0.40944918990135193,1.083682656288147,0.48403680324554443,-0.16993850469589233,0.013683244585990906,-0.1959362030029297,-0.31468135118484497,-0.13311395049095154,0.44081979990005493,0.4848629832267761,-0.1775187849998474,-1.2104778289794922,1.4199142456054688,-0.0393407829105854,1.1449476480484009,0.4950154721736908,-0.5322080254554749,-1.8791580200195312,0.10356568545103073,0.3254174292087555,-1.8456906080245972,1.3465955257415771,-0.40902864933013916,-0.63022780418396
tensor(2),1.1795605421066284,0.5067474842071533,3.1112372875213623,-2.059720277786255,-0.9429412484169006,-1.3175181150436401,-2.7100086212158203,-0.013722528703510761,-0.14655674993991852,-2.555163621902466,0.885353684425354,1.5519484281539917,-1.1125125885009766,0.3709960877895355,-1.5660487413406372,1.0364086627960205,-0.7062339186668396,1.4330618381500244,-0.13053745031356812,-2.5508344173431396,-1.9809491634368896,0.6962409615516663,-0.13588760793209076,-0.5711446404457092,-2.20823073387146,-2.7704882621765137,-2.3746182918548584,-0.5348605513572693,-0.937824547290802,0.49157118797302246,0.4988967776298523,0.6167421936988831,-0.47496676445007324,1.0330252647399902,-1.749333143234253,1.8954352140426636,1.7351882457733154,0.19611798226833344,-3.226807117462158,0.9148795008659363,-0.7950173020362854,0.38035503029823303,3.182366371154785,-0.7801457643508911,0.6921209692955017,0.9070578813552856,-0.8203277587890625,0.9434038996696472,-0.07052783668041229,-2.7315499782562256,-0.2785114645957947,-0.7419637441635132,0.9293014407157898,-1.8186533451080322,-2.6450202465057373,-0.15762120485305786,1.7806744575500488,0.6274373531341553,2.057711601257324,-1.7492250204086304,0.9313942790031433,-1.2573931217193604,0.5259146094322205,-2.6326029300689697
