,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.6987881660461426,-0.22820113599300385,-1.062687635421753,4.004924297332764,1.2222598791122437,-2.720806837081909,1.556186318397522,-4.208007335662842,0.1457742154598236,-0.8188988566398621,3.8079442977905273,-4.082366943359375,-2.1023197174072266,0.5823683738708496,-2.550407886505127,-0.6119018793106079,-1.028745412826538,-2.515350341796875,0.030486010015010834,1.498104214668274,-0.9038840532302856,6.282367706298828,0.2528812289237976,-1.2998433113098145,1.5270841121673584,-3.6250109672546387,-2.5152688026428223,-2.3849973678588867,2.155261754989624,-0.059408631175756454,-0.3646358847618103,-2.852579116821289,0.7610803246498108,0.44466081261634827,-0.14888246357440948,0.8760640025138855,2.6652426719665527,-1.390215277671814,-3.9044463634490967,0.5946524739265442,-0.14856849610805511,-1.4127830266952515,1.3340227603912354,2.0886237621307373,1.4981935024261475,0.7411454319953918,-0.03706835210323334,-1.983279824256897,-2.160550117492676,-2.180941581726074,0.08039017766714096,-3.7783620357513428,1.0308420658111572,0.2747606635093689,1.222601056098938,1.5333741903305054,-1.69301438331604,-2.480689287185669,1.5049434900283813,0.05939801409840584,-1.203028917312622,2.988584518432617,-0.8234922289848328,-1.9684640169143677
tensor(0),-0.590096116065979,-3.597238302230835,1.2808632850646973,-2.4838430881500244,2.078516721725464,0.6863829493522644,-1.320664882659912,2.9157676696777344,-0.676790177822113,-0.5051183700561523,-1.2899056673049927,4.961044788360596,-1.8081554174423218,-1.1163610219955444,-0.818115234375,-0.8827643394470215,-0.49570637941360474,1.5545518398284912,-0.9348262548446655,1.3162568807601929,3.3316235542297363,-2.5032167434692383,-2.5708913803100586,-0.6225581765174866,-1.5570950508117676,3.400125026702881,1.3240993022918701,1.8251397609710693,-2.118072271347046,-2.0486836433410645,-2.0369932651519775,0.4140954613685608,2.4463858604431152,0.3181708753108978,1.2851827144622803,0.6769999861717224,-1.3494336605072021,1.0617648363113403,3.426152229309082,1.669148325920105,1.8099972009658813,1.1652098894119263,1.7368409633636475,-2.305729627609253,-3.822511911392212,-0.7868631482124329,1.6235606670379639,1.1005297899246216,-1.016161322593689,2.712862968444824,3.7933566570281982,1.4237748384475708,-0.3139295279979706,-2.045576810836792,2.200468063354492,-0.4025483727455139,2.493605613708496,0.043255992233753204,-0.6913548707962036,1.8828587532043457,2.795579671859741,2.9366979598999023,0.7677197456359863,-0.018913233652710915
tensor(2),-2.4047858715057373,-1.5367560386657715,-0.4019731879234314,4.231226444244385,2.0958786010742188,-2.9317398071289062,1.4387727975845337,-4.444708824157715,0.29968497157096863,-1.1381489038467407,3.8503799438476562,-3.6676180362701416,-3.082494020462036,0.016401639208197594,-2.9595718383789062,-0.8550136089324951,-1.188415288925171,-2.452455520629883,-0.4565986394882202,2.501023292541504,-0.31653061509132385,6.930840492248535,-0.31275245547294617,-1.8601690530776978,0.983517050743103,-3.5779056549072266,-2.6037046909332275,-2.383995294570923,1.7580832242965698,-0.6822277903556824,-1.3697807788848877,-3.6664490699768066,0.8266341090202332,0.6674113273620605,0.020475884899497032,1.539092779159546,2.75148344039917,-0.9074267148971558,-3.107895612716675,1.2251225709915161,0.28945377469062805,-1.3805320262908936,2.478210926055908,1.410469889640808,0.6734740734100342,0.9030122756958008,-0.08622889965772629,-2.183054208755493,-2.642681837081909,-2.5116608142852783,1.435081958770752,-3.6759610176086426,1.7917370796203613,-0.29063498973846436,1.9016311168670654,1.6242966651916504,-1.526238203048706,-2.8568766117095947,1.937923789024353,0.4392707347869873,-0.957772970199585,4.064183235168457,-1.3318779468536377,-2.5594370365142822
tensor(1),-0.3419927656650543,-0.21586164832115173,1.3839712142944336,-1.723537564277649,-1.6912720203399658,1.9638400077819824,-0.7735693454742432,0.46578168869018555,0.6085719466209412,0.004309017211198807,-1.995450735092163,0.5521635413169861,1.5709365606307983,-0.6016225814819336,2.2393910884857178,1.3752259016036987,-2.5847325325012207,1.4070403575897217,-0.8039959669113159,-1.7243510484695435,-0.6878142356872559,0.048833101987838745,0.7440864443778992,0.8760889768600464,1.180419921875,0.0670027956366539,2.5620994567871094,-0.30294299125671387,-1.527084231376648,-0.08493368327617645,0.9658859372138977,0.27836406230926514,-0.6277613639831543,-0.8871028423309326,-0.8687251210212708,-1.0047698020935059,-1.9856911897659302,0.6278361082077026,-2.538771629333496,-1.3518316745758057,-0.8316140174865723,1.1557152271270752,-0.37963125109672546,1.001142144203186,2.5825705528259277,1.161550521850586,-1.2368261814117432,-0.18053406476974487,0.046567585319280624,0.731220543384552,-2.279949903488159,0.8666475415229797,0.9640876054763794,0.742611825466156,-1.629895806312561,0.8085013031959534,1.2182949781417847,2.3937275409698486,1.7102137804031372,-2.087998628616333,-2.983471155166626,-1.6720727682113647,-0.32321637868881226,-0.5632141828536987
tensor(0),-1.4532710313796997,5.418032646179199,-4.602919101715088,-1.0611521005630493,2.19205379486084,-1.4830294847488403,4.743899822235107,0.2051674872636795,-0.029935358092188835,-3.7585439682006836,-3.3485212326049805,2.410108804702759,2.7276673316955566,2.2937285900115967,3.5227017402648926,0.9810913801193237,3.831329345703125,1.7749547958374023,-0.9224784970283508,1.216700792312622,0.6852083206176758,-2.867185592651367,-7.708385467529297,0.039651498198509216,-0.9542945623397827,-2.00488543510437,-0.23048315942287445,2.115283250808716,-1.3460341691970825,3.281812906265259,-1.660109281539917,2.898782730102539,2.7151708602905273,2.9558751583099365,3.194423198699951,1.733830451965332,-2.0627448558807373,-2.6286704540252686,7.621003150939941,-0.9031175971031189,-11.05328369140625,-3.332411289215088,-2.095970630645752,5.7776031494140625,-1.0885089635849,-0.8314060568809509,0.38568732142448425,3.3863039016723633,1.2223488092422485,-2.2942590713500977,2.0400140285491943,0.2786892354488373,-8.103987693786621,2.530078649520874,-4.094571113586426,-4.553648471832275,-0.3234061300754547,1.6187819242477417,-3.601577043533325,5.15670108795166,6.801881313323975,0.1306668370962143,0.4454807639122009,-0.051265668123960495
tensor(2),-1.0310248136520386,-0.09916895627975464,-0.9065519571304321,2.890711784362793,0.7080977559089661,-1.8136589527130127,1.0296010971069336,-2.9273555278778076,0.15570521354675293,-0.4188169538974762,2.605449676513672,-2.887930154800415,-1.2704840898513794,0.5029695630073547,-2.049365997314453,-0.31821760535240173,-0.5956666469573975,-1.7925779819488525,0.16559243202209473,1.1045513153076172,-0.5326697826385498,4.190524101257324,0.30868232250213623,-0.8205832242965698,1.1542606353759766,-2.364990711212158,-1.6753075122833252,-1.66191828250885,1.601854920387268,0.19249263405799866,-0.17278563976287842,-1.8988878726959229,0.5694839954376221,0.2672342360019684,-0.13586772978305817,0.6207003593444824,1.6511259078979492,-0.9505433440208435,-2.751490592956543,0.45360225439071655,-0.09669938683509827,-0.9970436096191406,0.6464884281158447,1.544191598892212,1.1137728691101074,0.4434635043144226,0.12396281212568283,-1.2788219451904297,-1.3276152610778809,-1.3087115287780762,-0.0015297699719667435,-2.736948251724243,0.709342896938324,0.2957801818847656,0.8456618189811707,0.9626696109771729,-1.3830078840255737,-1.7860674858093262,0.7996689081192017,-0.19609081745147705,-0.7099418640136719,1.9823511838912964,-0.5128217339515686,-1.0256268978118896
tensor(0),-1.2129768133163452,-3.0818121433258057,2.657987117767334,-4.647251605987549,0.25950416922569275,2.090318441390991,-2.8884518146514893,2.534552574157715,-0.9922930598258972,-1.3968651294708252,-1.9869509935379028,5.136221885681152,0.25852295756340027,-0.4533948302268982,1.3047406673431396,0.8194913864135742,-3.6026926040649414,3.381702423095703,-1.701192855834961,-0.020932570099830627,2.3583221435546875,-2.380189895629883,-1.565130591392517,-0.10199667513370514,-0.6946070194244385,2.4471590518951416,2.443655014038086,1.2326050996780396,-3.121056318283081,-1.0662600994110107,-0.2822307348251343,0.7853178977966309,1.939557433128357,-0.42970916628837585,0.46029794216156006,0.01119425892829895,-2.9513087272644043,0.7492007613182068,0.6048543453216553,1.0534496307373047,1.172655463218689,2.1287288665771484,1.8345365524291992,-0.9792921543121338,-1.140925407409668,0.35428035259246826,0.14077821373939514,1.48299241065979,-0.2498745173215866,2.7196197509765625,1.3123164176940918,1.61738920211792,0.16595716774463654,-1.0239354372024536,0.43812429904937744,0.01315833069384098,4.114751815795898,2.2598674297332764,1.2780803442001343,-0.2985096573829651,0.5997309684753418,0.4269440770149231,0.3275217115879059,-0.4493042528629303
tensor(0),-0.40879949927330017,-0.2500399947166443,1.534240484237671,-2.9731669425964355,0.016741659492254257,-1.148300290107727,-2.688704013824463,1.2069048881530762,-0.9997519850730896,-2.8824422359466553,-0.021906159818172455,4.074324131011963,-0.17808564007282257,0.7175711989402771,0.07111707329750061,0.8498603105545044,-2.156024932861328,1.4548611640930176,-1.0835742950439453,0.24668529629707336,1.1794735193252563,-2.7484018802642822,-2.4622392654418945,-0.42026734352111816,-2.3868026733398438,0.41262349486351013,0.18021582067012787,1.12022066116333,-1.543567419052124,-0.49981245398521423,-1.5530163049697876,1.5208734273910522,3.4925856590270996,0.8313218355178833,1.1056371927261353,1.5347154140472412,-2.1885948181152344,-0.46211323142051697,2.33903169631958,1.857055902481079,-0.049521878361701965,-0.6139872670173645,2.457407236099243,-1.5164856910705566,-2.9899256229400635,-1.3017977476119995,1.1106466054916382,2.9363322257995605,-0.4333666265010834,-0.5401129126548767,2.9296319484710693,0.8402363657951355,-1.7096848487854004,-1.1930749416351318,0.14965926110744476,-0.7567049860954285,3.6391398906707764,0.663901686668396,1.4631167650222778,1.2770293951034546,3.5907719135284424,0.8409553170204163,1.3334449529647827,-0.22679190337657928
tensor(0),-0.8917235732078552,-0.3022645115852356,-0.3664596378803253,-1.2665473222732544,-1.3408249616622925,3.119621753692627,1.9354591369628906,0.7843362092971802,0.7240870594978333,-0.9180076718330383,-4.373462677001953,1.1732299327850342,2.0212104320526123,-0.7380644083023071,5.119844913482666,1.418107271194458,-1.527632713317871,3.2246809005737305,-1.5489611625671387,-1.3460334539413452,-0.6626400947570801,-1.959385633468628,-0.37042683362960815,1.5887385606765747,1.9510871171951294,0.2376265525817871,4.441154956817627,-0.7374581098556519,-3.206261396408081,0.9380404949188232,1.3708099126815796,0.6381920576095581,-1.6078252792358398,-0.9556791186332703,-0.7394870519638062,-1.4985594749450684,-2.3942043781280518,0.9261577725410461,-1.3135677576065063,-3.054481267929077,-4.006763935089111,1.9007961750030518,-1.5876327753067017,2.420724868774414,2.8141860961914062,1.9111191034317017,-1.5775771141052246,0.2994055449962616,0.995115339756012,2.2914693355560303,-2.840116024017334,1.1891963481903076,-0.15504534542560577,1.242530107498169,-1.847482442855835,0.9934325814247131,1.2396999597549438,3.5895252227783203,0.5528558492660522,-1.5929796695709229,-3.6858773231506348,-1.4731944799423218,-1.5947291851043701,-0.8937660455703735
tensor(3),2.7787833213806152,-0.03825971484184265,-0.7388309836387634,0.47015756368637085,-0.43978533148765564,0.8001320362091064,0.9765678644180298,1.9733772277832031,-0.660097062587738,5.808134078979492,0.47622162103652954,-3.7377519607543945,1.8278731107711792,-0.6877224445343018,-2.268709897994995,-1.4189401865005493,2.983990430831909,-1.5839653015136719,1.7232580184936523,0.5790088772773743,0.8452748656272888,-2.2370834350585938,3.436544895172119,-0.139179065823555,1.1429743766784668,3.2749617099761963,-0.7506067752838135,0.6078546047210693,2.0208444595336914,0.29505693912506104,0.802362859249115,-0.38064783811569214,-2.986882448196411,-1.4956988096237183,0.1776304990053177,-3.1675806045532227,-0.32852861285209656,1.760110855102539,2.8985462188720703,0.26793962717056274,4.642546653747559,-0.6395149827003479,-3.4562666416168213,-3.5276293754577637,-1.2865933179855347,-1.7167088985443115,1.4727035760879517,-0.24142518639564514,1.4757252931594849,2.153333902359009,-1.3473474979400635,0.06014265865087509,1.5479415655136108,0.6806367039680481,0.38939499855041504,-1.1174635887145996,-3.2937331199645996,-3.4641683101654053,-2.879302740097046,-0.6975494027137756,-0.53331059217453,-2.8480567932128906,0.15834730863571167,3.73246693611145
tensor(1),-1.1159759759902954,-1.6656230688095093,0.8431234359741211,-1.974799394607544,0.008791681379079819,2.402387857437134,0.29542240500450134,1.2586897611618042,0.31847167015075684,-0.4941340684890747,-3.235844135284424,2.031346559524536,0.722558856010437,-0.7546940445899963,2.6946091651916504,0.7673271894454956,-1.5675814151763916,2.6258537769317627,-1.1032449007034302,-0.49064841866493225,0.47405093908309937,-1.3391159772872925,-0.9404944777488708,0.3511360287666321,0.5961554050445557,0.9344229698181152,2.8993453979492188,0.601421058177948,-2.3955042362213135,-0.28413763642311096,0.5880557894706726,0.4900986850261688,-0.22298723459243774,-0.4552558362483978,-0.26024749875068665,-0.5628768801689148,-1.8527625799179077,0.9400165677070618,-0.20062865316867828,-1.3745439052581787,-1.5989048480987549,1.875412940979004,-0.17702338099479675,0.8911457657814026,0.5458669066429138,0.9067786931991577,-1.0043046474456787,0.22062095999717712,0.4838206470012665,2.003918170928955,-0.5726546049118042,1.310353398323059,0.12788982689380646,-0.08900384604930878,-0.5739631652832031,0.04487334191799164,1.5055211782455444,2.5171446800231934,0.44989582896232605,-0.8599889874458313,-1.14205002784729,-0.21672643721103668,-1.0837360620498657,-0.8866599798202515
tensor(1),-0.7456705570220947,-0.11959584057331085,0.6118837594985962,-1.1356772184371948,-2.032346248626709,3.4915876388549805,1.471796989440918,0.3878727853298187,1.310539722442627,-0.9615867137908936,-5.0536699295043945,0.19736352562904358,2.0516648292541504,-0.7870103120803833,5.732883453369141,1.750817060470581,-2.507002353668213,3.5272345542907715,-1.7655904293060303,-2.1333537101745605,-1.3928576707839966,-1.3994003534317017,0.13790416717529297,1.9186428785324097,2.2740471363067627,-0.3684045374393463,4.824010372161865,-1.1353240013122559,-3.432183027267456,0.8224654793739319,1.7479568719863892,0.5807048678398132,-1.7329554557800293,-1.498144507408142,-1.4375581741333008,-1.3369946479797363,-2.7881038188934326,1.1661372184753418,-2.8891401290893555,-3.72987961769104,-4.020688533782959,2.396017074584961,-1.2014518976211548,2.1706504821777344,3.835491180419922,2.627351999282837,-2.2464704513549805,-0.19168703258037567,0.5571953058242798,1.9963529109954834,-3.8862862586975098,1.4035487174987793,0.5500150322914124,1.166230320930481,-2.106362819671631,2.103217363357544,1.172407627105713,4.015397548675537,1.836475133895874,-2.7503232955932617,-4.97472620010376,-2.1812071800231934,-1.3769863843917847,-1.2959080934524536
tensor(1),0.016405412927269936,0.99671471118927,1.2517331838607788,-1.116260290145874,-1.5538756847381592,2.302340507507324,0.232715904712677,0.41257596015930176,0.8577480912208557,-0.4591728448867798,-3.470834493637085,-0.30418556928634644,1.4447652101516724,-0.19498245418071747,4.068674564361572,1.4155728816986084,-1.7129042148590088,2.858441114425659,-0.752949059009552,-1.9375355243682861,-1.6118577718734741,-1.3015576601028442,0.49787721037864685,1.0687757730484009,0.7423335313796997,-0.9603466391563416,2.848360300064087,-0.4677976667881012,-1.935590147972107,0.8150292634963989,1.2444498538970947,1.1529265642166138,-0.7282631993293762,-0.9517149329185486,-1.2696118354797363,-0.43774497509002686,-2.4540932178497314,0.8403679132461548,-1.9708901643753052,-2.556209087371826,-2.7491862773895264,1.332326054573059,-0.8295161724090576,1.2135908603668213,2.480055332183838,1.3024568557739258,-2.0175583362579346,-0.19121363759040833,0.6401280164718628,0.06422368437051773,-2.4819188117980957,1.2976231575012207,-0.03829364851117134,0.7367691993713379,-1.7237598896026611,0.8432700037956238,0.5266667008399963,2.7654221057891846,1.78659188747406,-2.108327627182007,-2.2238409519195557,-2.8426334857940674,-0.5082664489746094,-1.0630152225494385
tensor(3),3.328537702560425,1.8957358598709106,-2.1038763523101807,1.4562952518463135,-1.561191439628601,1.2269494533538818,1.3351600170135498,0.9689558148384094,-0.07133641839027405,5.064990043640137,-1.029379963874817,-3.6204068660736084,1.9745111465454102,0.02392668090760708,1.3961966037750244,-0.150514617562294,3.0677144527435303,-0.4190363585948944,1.2404978275299072,-0.39589768648147583,-0.20123423635959625,-2.8771729469299316,3.606308937072754,0.025864558294415474,1.152881145477295,1.7219501733779907,0.5399235486984253,-0.45515313744544983,1.0108247995376587,1.8775877952575684,0.1054239496588707,0.4748612940311432,-3.337186574935913,-1.0579071044921875,0.3995940685272217,-2.8664283752441406,-0.6480526924133301,1.839616060256958,2.302657127380371,-0.8766939640045166,0.9190062284469604,-1.114823818206787,-3.7653746604919434,-2.0186965465545654,0.4712737798690796,-0.4428197145462036,0.6162613034248352,-0.23178723454475403,2.01358962059021,1.1033618450164795,-2.0289881229400635,-0.19847401976585388,0.608232319355011,1.7250381708145142,-1.0592767000198364,-0.38869792222976685,-2.7284843921661377,-1.2247589826583862,-2.450805425643921,-1.3253047466278076,-0.5264090895652771,-3.8608617782592773,-1.1854093074798584,3.309704065322876
tensor(2),-1.0552388429641724,-0.2863806486129761,-1.186574935913086,4.290787220001221,0.8088000416755676,-2.4032227993011475,1.0956650972366333,-3.869948148727417,-0.09473198652267456,0.2761448621749878,3.759676933288574,-4.919881343841553,-1.7312418222427368,0.4534721076488495,-2.582700729370117,-1.23447847366333,-0.7539729475975037,-2.5197067260742188,0.46786630153656006,1.7472213506698608,-0.6909474730491638,5.866507053375244,1.356765866279602,-1.4426265954971313,1.747664213180542,-3.3144142627716064,-2.847156286239624,-2.098411798477173,2.536323070526123,0.3715251684188843,-0.4312891364097595,-2.634117603302002,-0.13956935703754425,0.2126154601573944,-0.14150722324848175,0.6842599511146545,2.500908613204956,-0.8257560729980469,-3.8426806926727295,0.8419474959373474,0.29666757583618164,-1.1080212593078613,1.0149602890014648,1.1012721061706543,1.4351849555969238,0.43687283992767334,-0.0051389094442129135,-2.3207452297210693,-1.2432299852371216,-2.264047145843506,-0.11587230861186981,-3.453016757965088,1.2567024230957031,0.21987219154834747,1.2097933292388916,1.4649841785430908,-2.418609142303467,-3.0018787384033203,1.2729524374008179,-0.12351888418197632,-1.3149335384368896,2.2515177726745605,-0.8251762390136719,-1.1022703647613525
tensor(1),-1.1368825435638428,-0.13421063125133514,1.1971514225006104,-0.447034627199173,-0.7036939859390259,1.8074344396591187,0.6271638870239258,-0.44997817277908325,1.012344241142273,-1.223209023475647,-3.3447017669677734,0.09043191373348236,0.808169960975647,-0.5319958925247192,3.561091899871826,1.107764482498169,-1.9448838233947754,2.718892812728882,-1.3919713497161865,-1.3709007501602173,-1.0080246925354004,-0.06152738630771637,-0.36432382464408875,0.744249701499939,0.9032127857208252,-0.8064261674880981,3.1931211948394775,-0.3312820792198181,-2.2027032375335693,0.28953781723976135,0.9014692902565002,0.13938792049884796,-0.6509300470352173,-0.8228062987327576,-0.9811210036277771,-0.198746457695961,-1.9903031587600708,0.6821203231811523,-2.0384998321533203,-2.4378697872161865,-2.6408255100250244,1.816365361213684,-0.14164337515830994,1.48895263671875,2.087355136871338,1.7423778772354126,-1.563355565071106,-0.43257591128349304,-0.19390861690044403,0.635595977306366,-2.133455753326416,0.7588359713554382,0.8660585284233093,0.43785327672958374,-0.9583950042724609,1.4527866840362549,1.142081379890442,2.176503896713257,1.5016213655471802,-1.8928550481796265,-2.9428532123565674,-0.9127093553543091,-1.039620041847229,-1.3467133045196533
tensor(0),0.10004604607820511,1.0670150518417358,0.9185858964920044,-2.106774091720581,-0.6255917549133301,0.22177714109420776,-0.9997702240943909,0.8873991370201111,-0.5280431509017944,-1.8661197423934937,-0.9337173104286194,2.03955078125,0.6142961382865906,0.42308318614959717,1.1844490766525269,1.3454124927520752,-0.8944736123085022,2.0091774463653564,-0.11874943226575851,-0.9618598818778992,0.01792430877685547,-1.5413330793380737,-0.8354471325874329,0.7513210773468018,-0.5914208889007568,-0.33324483036994934,0.9512254595756531,0.5928477048873901,-0.8934098482131958,0.2768609821796417,0.2080768495798111,1.5153053998947144,1.7380263805389404,0.273205041885376,0.11546840518712997,0.2742811441421509,-1.6245877742767334,-0.6221472024917603,0.6942520141601562,0.04826468229293823,-1.4827691316604614,-0.3022778630256653,0.3593134582042694,0.3353404402732849,-0.6353274583816528,-0.4352935254573822,-0.10601454228162766,1.4121830463409424,0.44676947593688965,-0.9090785384178162,0.7104584574699402,0.7141045928001404,-1.1925321817398071,0.1246543675661087,-1.3363091945648193,-1.2320802211761475,1.6800066232681274,1.2865983247756958,0.7716978788375854,-0.005902085453271866,1.932906150817871,-0.9621531367301941,0.7989791035652161,-0.7462422847747803
tensor(1),-0.4578525125980377,2.364464521408081,0.1152098998427391,-1.0991301536560059,-1.6526871919631958,1.7238062620162964,1.2514275312423706,0.24886630475521088,0.6185388565063477,-1.41215980052948,-2.8832359313964844,0.5495133399963379,2.272890329360962,0.6712714433670044,4.833400726318359,1.68373703956604,-1.4742224216461182,2.801936149597168,-0.7780218720436096,-2.3504655361175537,-1.7159299850463867,-1.8784937858581543,-0.753608226776123,1.78558349609375,0.7062269449234009,-1.196799635887146,2.8899118900299072,-0.5822473168373108,-1.4570050239562988,1.4490787982940674,1.0417765378952026,1.800279140472412,0.046719539910554886,-0.36114582419395447,-0.48122239112854004,-0.3433937132358551,-2.995143413543701,0.12288817018270493,-0.6349016427993774,-2.588390588760376,-4.779550075531006,0.4232947826385498,-2.0269765853881836,2.899096965789795,2.8039915561676025,0.9178260564804077,-2.0133984088897705,0.5508105158805847,0.9820128083229065,-0.6019560694694519,-1.92437744140625,1.1601600646972656,-1.7046326398849487,1.5173251628875732,-2.5149731636047363,-0.11951209604740143,0.5337170362472534,3.1587724685668945,1.2992883920669556,-0.8732283711433411,-1.583211898803711,-2.920330047607422,0.02566414698958397,-1.1175073385238647
tensor(2),-1.9853512048721313,-0.2779448926448822,-0.9365817308425903,4.588038921356201,1.319478154182434,-3.0978171825408936,1.8163857460021973,-4.9534831047058105,0.305891752243042,-1.1413685083389282,3.6802639961242676,-4.728501319885254,-2.5941250324249268,0.4456119239330292,-2.4783775806427,-0.8656063675880432,-0.8290671706199646,-2.4725000858306885,-0.06371475756168365,1.911270260810852,-1.009667992591858,7.121157646179199,0.010515056550502777,-1.519457459449768,1.688511848449707,-4.2579522132873535,-2.851633310317993,-2.537187337875366,1.9770315885543823,0.25450849533081055,-0.9050540924072266,-3.3515625,0.311433881521225,0.7217044830322266,-0.1272331327199936,1.53779935836792,2.8133151531219482,-1.3559393882751465,-3.755955219268799,0.7800489068031311,-0.6745169162750244,-0.9853265285491943,1.7700755596160889,1.9981482028961182,1.5129278898239136,1.0150169134140015,-0.37714216113090515,-2.4783449172973633,-2.2168142795562744,-2.5822410583496094,0.1859467774629593,-3.8526556491851807,1.5501594543457031,0.49719691276550293,1.3017204999923706,1.651737928390503,-2.3636412620544434,-2.7639291286468506,1.7643002271652222,0.20708055794239044,-1.3758729696273804,3.257427930831909,-1.0828033685684204,-2.480487108230591
tensor(3),2.0163564682006836,-0.2410205453634262,-0.8120378255844116,0.8764292597770691,-0.4213413894176483,0.4455947279930115,0.9193037152290344,1.0366382598876953,-0.45396891236305237,4.627198219299316,0.9573876857757568,-3.618058919906616,1.4696406126022339,-0.4702228903770447,-2.264747381210327,-1.392641544342041,2.0739572048187256,-1.6578636169433594,1.4925174713134766,0.7321544885635376,0.6612379550933838,-0.704025149345398,2.9708762168884277,-0.3065881133079529,1.464125394821167,2.2859668731689453,-0.9627867937088013,0.25232210755348206,2.1400082111358643,0.33844584226608276,0.46524012088775635,-0.8409832119941711,-2.46045184135437,-1.1381328105926514,0.1648598164319992,-2.5418753623962402,0.0290516447275877,1.2734184265136719,1.5898255109786987,0.6656933426856995,3.565263032913208,-0.7850935459136963,-2.617403745651245,-2.5372579097747803,-0.8241822719573975,-1.3310991525650024,1.253414511680603,-0.6228265166282654,1.312545657157898,1.3040332794189453,-1.0066792964935303,-0.2349599003791809,1.3882431983947754,0.4709823727607727,0.19163839519023895,-0.8441694378852844,-3.000263214111328,-2.9173667430877686,-2.177957773208618,-0.6691476106643677,-0.64545077085495,-1.7723125219345093,-0.1638176143169403,2.6651933193206787
tensor(3),2.9103381633758545,0.37429001927375793,-0.6255286931991577,0.17868882417678833,-0.6094008088111877,0.7817844152450562,0.7551891803741455,1.9615216255187988,-0.59461909532547,5.705345153808594,0.3161812424659729,-3.5697567462921143,1.7391787767410278,-0.7574207782745361,-2.1954283714294434,-1.2690775394439697,2.6824655532836914,-1.4138448238372803,1.7873032093048096,0.22753456234931946,0.6745779514312744,-2.609633684158325,3.5408689975738525,-0.01830536685883999,0.9987137317657471,3.3098928928375244,-0.6279979348182678,0.4320060908794403,1.9027695655822754,0.330098956823349,0.7852689027786255,-0.12434366345405579,-2.5717012882232666,-1.6106196641921997,0.1704261153936386,-3.049048900604248,-0.5706855058670044,1.6567742824554443,2.7896053791046143,0.07685248553752899,4.587580680847168,-0.5915680527687073,-3.247429609298706,-3.478508710861206,-1.1115607023239136,-1.7262370586395264,1.430546522140503,-0.15170791745185852,1.1121182441711426,2.0410830974578857,-1.4234912395477295,0.009663366712629795,1.282482624053955,0.7645487189292908,0.44130659103393555,-0.9496074318885803,-2.9714016914367676,-3.501567840576172,-2.7722201347351074,-0.678577721118927,-0.36878377199172974,-2.861717939376831,0.5407306551933289,3.7312397956848145
tensor(2),-1.1671435832977295,-0.47032004594802856,-1.0036565065383911,3.0974698066711426,0.5714135766029358,-1.8489353656768799,0.9174451231956482,-3.0189387798309326,0.22318147122859955,-0.033548932522535324,2.7526073455810547,-3.2871172428131104,-1.6418992280960083,0.08495353907346725,-1.8746371269226074,-0.4753798246383667,-0.8650673031806946,-1.834099531173706,0.053795523941516876,1.4169704914093018,-0.5249537229537964,4.5341291427612305,0.8584620952606201,-0.9370164275169373,1.3885488510131836,-2.3347959518432617,-1.883385419845581,-1.801705241203308,1.7600888013839722,0.12045899033546448,-0.2645457684993744,-2.250349998474121,0.21959032118320465,0.14096632599830627,-0.4424537718296051,0.6167182326316833,2.0300776958465576,-0.9041544198989868,-3.018244504928589,0.3057524561882019,0.01323445700109005,-0.9218692183494568,1.0285873413085938,1.32957124710083,1.127044916152954,0.5265480279922485,-0.06687656044960022,-1.7216092348098755,-1.2476991415023804,-1.7570679187774658,-0.16089360415935516,-2.8958585262298584,0.8846521973609924,0.2783588171005249,1.0122240781784058,1.3118691444396973,-1.6674355268478394,-2.0760316848754883,1.054961085319519,-0.09744945168495178,-1.2177225351333618,1.841976284980774,-0.6719431281089783,-1.3071284294128418
tensor(3),4.369536876678467,1.307610034942627,-2.4266879558563232,0.8400121927261353,-1.8701350688934326,2.0615341663360596,1.4654676914215088,1.9573665857315063,-1.0691088438034058,6.418231010437012,-0.9855320453643799,-3.5110576152801514,2.776313304901123,0.16879110038280487,0.37460777163505554,0.04383080080151558,4.008304119110107,-1.0017062425613403,1.71474289894104,0.07857856154441833,0.08794458210468292,-4.088900566101074,4.303662300109863,-0.003862051758915186,1.3777728080749512,3.3335306644439697,0.1902104765176773,-0.4920291304588318,1.7354947328567505,2.170530080795288,0.2593817412853241,0.40578389167785645,-4.682520866394043,-1.5521923303604126,1.1310508251190186,-3.772089719772339,-0.9191704988479614,2.5562949180603027,3.7809996604919434,-0.287523090839386,2.590989112854004,-1.272539734840393,-5.237659931182861,-2.87802791595459,-0.7245404124259949,-0.5471489429473877,1.1918926239013672,-0.11038532853126526,2.8113865852355957,2.1189446449279785,-1.7146052122116089,0.32123133540153503,0.6259794235229492,1.6158230304718018,-1.2499723434448242,-1.8309069871902466,-3.421420097351074,-1.3781590461730957,-3.9430527687072754,-1.2936699390411377,-0.32296454906463623,-4.895636558532715,-1.1072657108306885,4.927496433258057
