,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.18473808467388153,-0.7077860832214355,-0.7269449830055237,0.22224928438663483,0.6216827034950256,0.5865561962127686,1.1202820539474487,1.6699784994125366,-1.1850123405456543,0.28362661600112915,0.2957460582256317,1.1287736892700195,0.693074643611908,-0.16880974173545837,-0.22128607332706451,0.12035389244556427,0.10751950740814209,0.41447460651397705,0.663452684879303,0.3541727364063263,2.0175442695617676,-1.2528696060180664,-0.20035411417484283,0.8515481352806091,0.8568558692932129,0.6691546440124512,0.7280182838439941,0.2967025339603424,-0.15623758733272552,0.1973220407962799,0.7528772354125977,1.0986319780349731,1.083130955696106,-1.5216362476348877,0.2670697569847107,0.8275047540664673,-0.6031375527381897,-0.28044044971466064,0.018667202442884445,-0.4423152804374695,-0.19667963683605194,0.8378638625144958,-0.9376658797264099,0.24917899072170258,-0.357357919216156,-0.7605679631233215,-0.11917439103126526,0.5636166930198669,0.37019744515419006,0.8630774021148682,1.0878692865371704,0.09097976982593536,0.14286142587661743,-0.54488205909729,0.8153765201568604,-0.7026165723800659,-0.19236847758293152,-0.03748686984181404,0.5614311695098877,0.8689619898796082,-0.6489508748054504,-0.15097525715827942,0.17332060635089874,-0.34364908933639526
tensor(2),1.0627858638763428,1.7589783668518066,0.2140623927116394,-0.34380030632019043,-1.1060497760772705,0.7015210390090942,-0.29654473066329956,-1.4223495721817017,-0.45351091027259827,-0.7391377687454224,0.2250698208808899,-0.15058019757270813,1.6320480108261108,0.282164990901947,0.5851936340332031,1.3559722900390625,-1.2334015369415283,0.27559366822242737,0.8953511118888855,-0.8049147725105286,-0.34718993306159973,-0.8542006015777588,1.171412467956543,0.45102861523628235,-0.36083337664604187,-0.9003905057907104,-0.49157533049583435,-0.06267751008272171,1.0063598155975342,1.3989851474761963,1.52933931350708,1.268380880355835,0.4181489944458008,0.2972733676433563,-0.07269690185785294,0.6713346838951111,-0.10786483436822891,-1.1284047365188599,-0.1707880049943924,-0.7459621429443359,0.3405737578868866,0.2317655235528946,-0.8536112904548645,1.5809080600738525,0.19915466010570526,0.06733186542987823,-0.6317899823188782,0.09273159503936768,0.5877770185470581,-1.5765342712402344,0.3577650785446167,-0.29406294226646423,0.7946540117263794,0.5531571507453918,0.32087138295173645,-0.2792748808860779,-1.5066357851028442,-0.6891792416572571,1.0495920181274414,-0.493592768907547,0.36061692237854004,-1.1784096956253052,0.9751972556114197,-0.0787745788693428
tensor(2),-0.16868986189365387,-0.3387306332588196,-1.3770982027053833,0.3116122782230377,0.1743132770061493,-0.2815694808959961,-1.305491328239441,-1.6469281911849976,-0.18780145049095154,-1.1198142766952515,-0.7431946992874146,-0.6874725818634033,0.916546106338501,1.7874186038970947,0.418243408203125,0.570015549659729,-0.2674175798892975,-0.021598583087325096,0.8371769785881042,-1.0566736459732056,-0.09934870153665543,2.606379270553589,1.0215648412704468,0.46130678057670593,1.3314071893692017,-1.2407187223434448,-0.1337691843509674,-1.4319438934326172,-0.7881857752799988,2.0511951446533203,-1.087601900100708,-0.5349262952804565,-0.9658352136611938,-0.5583757162094116,2.2182343006134033,-0.45186448097229004,-0.8443129658699036,0.018898513168096542,-1.9954907894134521,1.2141635417938232,0.08145199716091156,-0.45679306983947754,1.1849521398544312,-0.7020301222801208,0.46474671363830566,0.5572177171707153,-0.4690428674221039,-0.8087291121482849,0.7542808651924133,-1.1229493618011475,-0.2711034417152405,-0.12504322826862335,0.5835601091384888,-0.47749269008636475,-1.5274677276611328,-0.43548351526260376,0.7764561176300049,0.49283498525619507,0.4694489538669586,-1.940023422241211,-1.281533122062683,1.0739235877990723,0.8948684334754944,0.6394639611244202
tensor(2),-0.5508186221122742,0.43317490816116333,-1.3014373779296875,0.367098867893219,0.6920124888420105,-0.07286402583122253,-0.08077087253332138,-1.741418719291687,-0.9652209281921387,-0.6507054567337036,0.9865420460700989,0.9545713067054749,0.4556708335876465,1.833737850189209,-0.011281739920377731,-0.01710309088230133,0.5897613167762756,-0.2608071267604828,1.0730736255645752,0.01645432785153389,-0.07432971149682999,0.6940875053405762,-0.14162175357341766,-0.5688526630401611,0.6421041488647461,-1.5142196416854858,-0.6443303823471069,-1.0939573049545288,0.438404381275177,1.7645598649978638,0.3295202851295471,-0.8284385204315186,0.374326229095459,-1.336911678314209,1.816353440284729,0.3993506133556366,-0.4519858658313751,0.0558946393430233,-0.8618149161338806,1.44390070438385,0.5971319079399109,-0.4122788906097412,0.2994796633720398,0.8290311694145203,0.3223530650138855,-0.2565244138240814,0.8326608538627625,0.7740353345870972,0.1355779618024826,-1.4085056781768799,1.1796900033950806,-1.4902362823486328,0.7641990184783936,-0.04910481348633766,-0.22372843325138092,-0.72418612241745,0.1103789359331131,-0.9719559550285339,-0.5205163955688477,-0.6540619134902954,0.5521907806396484,1.0323412418365479,0.4002157747745514,0.4158323109149933
tensor(2),-0.6032015681266785,0.9564022421836853,-0.624605655670166,-0.036836765706539154,0.6106063723564148,0.33602556586265564,-1.4604299068450928,-1.9779165983200073,0.7423189282417297,-1.0896738767623901,0.10085165500640869,-0.5349484086036682,0.02539489045739174,2.0992746353149414,0.5105395913124084,1.1365925073623657,-0.8197454810142517,0.4712187945842743,1.2894105911254883,-1.9083486795425415,-0.6112432479858398,0.09126950055360794,0.40496328473091125,0.8765869736671448,-0.1860339194536209,-1.628270149230957,-1.0532753467559814,-1.0409258604049683,0.517562747001648,2.007829427719116,-0.7637102603912354,-0.09605240821838379,0.5561531782150269,-0.0563989095389843,2.391631603240967,0.6578618884086609,-1.0090484619140625,-0.6510624885559082,-1.9444122314453125,0.636926531791687,-0.3589927554130554,1.0486186742782593,0.6635408997535706,0.7588064670562744,1.27705717086792,0.7411864995956421,-0.23398199677467346,-0.3650002181529999,0.7338462471961975,-0.9756266474723816,-1.0905869007110596,0.258715957403183,0.5247361660003662,1.0385740995407104,-0.04556496813893318,0.20429815351963043,0.3869040906429291,-1.0372146368026733,0.688146710395813,-0.6731923818588257,-0.30518025159835815,0.2513144314289093,1.6447654962539673,1.0562549829483032
tensor(1),-0.8127922415733337,-0.9109346270561218,-0.5334903597831726,0.7075921893119812,0.4501546323299408,0.0900757685303688,0.9382757544517517,-0.6244581341743469,-0.8946465253829956,0.05635100230574608,0.5724039077758789,0.19497999548912048,0.7116640210151672,0.07974652200937271,-0.8520638942718506,-0.17295807600021362,-0.44359222054481506,-0.5655634999275208,0.2610352337360382,0.24596041440963745,0.4315015375614166,0.7389804720878601,-0.24085594713687897,-0.16288499534130096,0.8064257502555847,-0.4910079538822174,0.7273695468902588,-0.32101529836654663,0.7380242347717285,0.08669208735227585,-0.08647117763757706,-1.1351306438446045,0.8714367151260376,-1.383060336112976,0.34537217020988464,-0.0950336903333664,-1.064768671989441,0.39800333976745605,-0.13123813271522522,0.6633626818656921,0.32138919830322266,0.0053726546466350555,-0.5774165987968445,0.4367072582244873,0.3963528871536255,-0.10078524053096771,0.5573292970657349,-0.10104633867740631,-0.5722472667694092,-0.11829686909914017,0.8569016456604004,0.2885768711566925,0.4450124204158783,-0.1956377476453781,0.8814243674278259,-1.0549397468566895,-0.495334655046463,-0.2860247492790222,0.5451465249061584,0.0365925058722496,-0.17702238261699677,0.873781144618988,-0.21597649157047272,-0.5273165106773376
tensor(1),0.7404837608337402,-0.5593991875648499,1.139349102973938,-0.7841354012489319,0.6740326285362244,0.22460129857063293,-0.8732752203941345,0.5635155439376831,0.32832619547843933,-0.0727342814207077,1.1083048582077026,1.4268620014190674,-0.8717178106307983,-0.5926614999771118,-0.47414788603782654,0.5075253844261169,-0.29230761528015137,-0.34285151958465576,-0.12032025307416916,0.4073266386985779,1.1933170557022095,0.7416219115257263,-0.2715663015842438,-0.15634296834468842,-0.47962597012519836,0.01983221247792244,-0.5670050978660583,-0.20642441511154175,-0.3627215325832367,-0.665712833404541,-0.02963617816567421,-0.03400006890296936,0.41096651554107666,0.619511604309082,0.23200134932994843,0.5587785243988037,0.04477754607796669,-0.6133988499641418,-0.23970365524291992,1.283477544784546,0.6437287926673889,-0.24941305816173553,0.48702284693717957,0.2897447943687439,-0.43403029441833496,-0.8203355669975281,1.0063972473144531,0.12609648704528809,-0.1292390078306198,-0.03553753346204758,1.0382683277130127,-0.43398964405059814,1.421625018119812,-0.8133419752120972,-0.7203683257102966,0.34782636165618896,-0.697829008102417,-0.9159349799156189,0.5846273899078369,-0.2741512954235077,1.2178250551223755,0.4707416296005249,0.22526083886623383,-0.8792560696601868
tensor(2),-0.12470664829015732,-1.365594506263733,0.4616284966468811,0.39463889598846436,-0.026874534785747528,0.04913339763879776,0.3026856780052185,-0.1370520144701004,0.18323370814323425,0.7650356292724609,0.16402092576026917,0.7612124085426331,0.777058482170105,0.08784972876310349,-0.8312064409255981,0.1557370275259018,-0.6527606248855591,-1.3213894367218018,0.7259053587913513,0.31940025091171265,0.7405157089233398,0.49825412034988403,0.41459083557128906,-0.46730124950408936,0.7058300375938416,-0.7431638240814209,0.383286714553833,0.18983995914459229,1.1824952363967896,-0.2306012511253357,0.8328215479850769,-0.6897996664047241,1.2426446676254272,-1.0578047037124634,0.7669106125831604,0.21833191812038422,-0.9897251129150391,0.7203094363212585,-0.05895707383751869,-0.04032730683684349,0.9975312352180481,0.4392962157726288,-0.9654088616371155,-0.022647177800536156,-0.42648589611053467,-0.6937208771705627,0.7825720310211182,0.545461118221283,-0.03285390883684158,-0.46123358607292175,0.5834765434265137,-0.01587788760662079,0.6867671608924866,-0.12508833408355713,0.4823095500469208,-0.2620803713798523,-1.2470309734344482,-0.8247784972190857,0.9134840965270996,-0.16733698546886444,-0.23888863623142242,0.8997913002967834,0.07091201096773148,-0.2723812460899353
tensor(3),-0.25132131576538086,-1.0343339443206787,-0.8875389695167542,0.35476207733154297,0.49010705947875977,0.3135550618171692,0.5855419039726257,0.43733659386634827,-0.5788171887397766,0.8441404104232788,0.7673157453536987,0.051011934876441956,1.4545485973358154,0.5155977010726929,-0.5432819724082947,-0.13804663717746735,0.38817736506462097,-0.04580659419298172,0.8987675309181213,0.9734885692596436,1.166759967803955,-0.4055142402648926,-0.10401791334152222,-0.26995906233787537,0.2268330156803131,0.2931191623210907,-0.06739937514066696,1.2519612312316895,0.007379105314612389,0.23553647100925446,0.8249239325523376,-0.04504314064979553,0.9820736646652222,-1.631448745727539,0.6108432412147522,-0.07111695408821106,-0.21867728233337402,-0.11157462745904922,0.754814088344574,0.4696340560913086,0.21998591721057892,0.7474557161331177,-0.27061522006988525,-0.07639966905117035,-0.5659995079040527,-0.5624361634254456,0.12037280201911926,0.8170363306999207,0.9584488272666931,0.9304497838020325,0.17089271545410156,-0.23788796365261078,-0.22805693745613098,0.11735746264457703,0.2373603731393814,-0.5940020680427551,0.4516768157482147,-0.25404292345046997,-0.7266551852226257,0.19359953701496124,0.3935602903366089,0.0983031764626503,-0.3918721377849579,0.7629981637001038
tensor(1),1.2055468559265137,0.1557796746492386,0.6934478878974915,-1.27342689037323,1.253846287727356,0.6910728216171265,-1.1734001636505127,1.0463213920593262,-0.6345536112785339,-0.5923504829406738,1.417733073234558,0.7067765593528748,-0.7338384389877319,-1.433159589767456,0.9686279296875,0.34493377804756165,-0.0007862132042646408,0.9486857056617737,0.2550455927848816,-0.4505528509616852,0.5955810546875,0.2894444167613983,0.966123640537262,0.6951093673706055,-0.2489633858203888,1.1074390411376953,-0.995668888092041,-0.08070490509271622,-1.332661747932434,-0.206905335187912,-0.848274827003479,0.30501899123191833,-0.18308471143245697,1.0507826805114746,-0.003495618235319853,0.8074666261672974,0.2128317505121231,-0.39368826150894165,1.16599440574646,0.4947028160095215,0.4111271798610687,-0.1674877554178238,0.14618851244449615,-0.2200850397348404,-0.883475124835968,-0.8220759034156799,0.8569462299346924,0.47741955518722534,0.042391397058963776,-0.1843058466911316,1.2154722213745117,0.7412891983985901,0.5032155513763428,-1.2250287532806396,-0.5566115975379944,0.18496458232402802,0.36285921931266785,-0.8740403652191162,0.7083627581596375,-0.34736940264701843,1.442318081855774,0.17386552691459656,0.8470243811607361,-0.978905975818634
tensor(1),-0.7839810252189636,0.08501552790403366,-0.6101594567298889,0.2762618362903595,0.058591850101947784,0.4838111996650696,0.5608580708503723,-0.03342477232217789,0.3126486837863922,-0.11607645452022552,0.6746543645858765,0.391635000705719,0.3300919830799103,0.035735707730054855,-1.0141667127609253,0.4138031303882599,-0.2877976894378662,-0.1691015064716339,0.943489670753479,0.3220069706439972,0.7164376974105835,0.05944782868027687,-1.2343295812606812,-0.09854160249233246,-0.4050676226615906,-0.1182570829987526,-0.43453264236450195,-0.12734577059745789,1.1064403057098389,0.20892710983753204,-0.22657597064971924,-0.38294675946235657,1.9240108728408813,-0.20366080105304718,0.6047896146774292,0.21845382452011108,0.12420179694890976,-0.317030668258667,0.30608585476875305,0.48833510279655457,-0.3340361416339874,0.30684077739715576,0.6369588375091553,0.7526350617408752,0.02883928269147873,-0.32185935974121094,0.43303993344306946,0.3844088912010193,0.6660126447677612,-0.7641507983207703,1.5184640884399414,-0.529121994972229,-0.04013247415423393,0.610205352306366,-0.023785073310136795,-0.9821255803108215,-0.4654194414615631,-0.9116167426109314,-0.27982786297798157,0.12806954979896545,0.05489319562911987,0.19433319568634033,0.2980145215988159,-0.5589472651481628
tensor(0),-0.06541036814451218,-1.1319756507873535,0.5964310169219971,-0.469425231218338,0.21336805820465088,-0.412784218788147,0.47464287281036377,-0.12764234840869904,-0.27376100420951843,-0.23896567523479462,0.28194189071655273,1.427541971206665,0.19067277014255524,0.5300546884536743,-0.5828917622566223,-0.09790749847888947,-0.47939786314964294,-0.5566661953926086,0.007701356895267963,0.5826303362846375,1.111869215965271,-0.16860660910606384,0.277513712644577,-0.6432445645332336,0.26830539107322693,-0.1575763076543808,0.35605764389038086,0.1682562530040741,0.03327234461903572,-0.7984228134155273,0.19576463103294373,-0.6515365242958069,0.7458891868591309,-1.352567434310913,0.7940197587013245,0.3260718584060669,-1.559840202331543,0.39768698811531067,-0.038334134966135025,0.6742815971374512,0.7469392418861389,0.6160542964935303,-0.782662570476532,0.5298678278923035,-0.3008050322532654,-1.1065088510513306,1.0526000261306763,0.6606453061103821,-0.13073833286762238,-0.4609242379665375,0.9268219470977783,0.21867065131664276,0.5494818091392517,-0.6429547667503357,0.6677244305610657,-0.10659729689359665,-0.08236357569694519,-0.42054182291030884,0.475660502910614,-0.13306790590286255,0.5201753377914429,1.1353310346603394,-0.624032735824585,-0.501404881477356
tensor(1),1.49557363986969,0.9985427856445312,-0.20866554975509644,-1.8224893808364868,0.556770920753479,0.3900654911994934,-0.40787869691848755,1.1694873571395874,-0.05562451481819153,0.23221568763256073,1.5104643106460571,0.34423163533210754,-1.1988953351974487,-0.7888107895851135,-1.1350054740905762,0.42189958691596985,0.32081878185272217,0.5199607014656067,1.045125961303711,0.09236329793930054,-0.1789076179265976,-0.2730409502983093,0.8900858759880066,0.32054588198661804,-0.4668251574039459,0.39607033133506775,-1.2099590301513672,0.17579621076583862,0.17097319662570953,0.003335095476359129,0.10377325862646103,1.2038239240646362,0.4589563012123108,-0.6919026374816895,-1.1850470304489136,0.7451121211051941,0.6370945572853088,-0.3178284168243408,-1.032647967338562,1.0052640438079834,0.5171921849250793,-0.6044738292694092,-0.43131810426712036,-0.6524746417999268,-0.14359615743160248,-1.0392776727676392,1.4840234518051147,1.3551304340362549,-0.44080474972724915,-0.5140103697776794,1.1563166379928589,-0.31331390142440796,0.8771659135818481,-0.5068931579589844,-1.1113097667694092,-0.6436424851417542,0.6239652037620544,-0.020576972514390945,-0.43066200613975525,-0.6372058391571045,1.1257301568984985,-0.8615674376487732,0.04730832576751709,-0.6316328048706055
tensor(0),-0.24946348369121552,-1.7578290700912476,-0.6526545286178589,-0.4804708659648895,0.5205063223838806,1.109659194946289,-0.03769233077764511,0.8243111371994019,-0.552701473236084,-1.0687226057052612,0.212472602725029,0.06657849252223969,1.325276494026184,0.28228774666786194,-0.16811835765838623,0.32571449875831604,-0.2389790415763855,0.524612545967102,-0.2947407066822052,-0.26385247707366943,0.9632149934768677,0.388408362865448,-0.17302019894123077,0.973312258720398,1.0306354761123657,0.4967004656791687,0.9064522981643677,-0.38358816504478455,-1.5983458757400513,0.6822999715805054,0.6473864912986755,0.33898302912712097,0.32524991035461426,-1.0413219928741455,0.17874544858932495,0.27284741401672363,-0.982859194278717,-0.438202440738678,-0.28512468934059143,0.9259737133979797,-0.045019734650850296,1.1469706296920776,0.4084114134311676,1.0134612321853638,-0.5009567737579346,0.11031962931156158,0.033770617097616196,0.0980955958366394,1.0976382493972778,1.4600735902786255,0.25555887818336487,0.4567638635635376,-0.18664082884788513,-0.3865467309951782,0.34508901834487915,-0.6736173629760742,1.2674733400344849,0.28586089611053467,0.2823692858219147,-0.7054608464241028,-1.0461764335632324,0.6957669258117676,0.7780565619468689,0.21704553067684174
