,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.4223369359970093,0.15087425708770752,0.14233984053134918,0.027096055448055267,0.3764931559562683,0.626761257648468,1.2609213590621948,-0.05359099432826042,-0.19400176405906677,0.4118536412715912,0.04161778464913368,0.45162972807884216,0.5397682785987854,0.7052014470100403,0.7765477895736694,1.2117348909378052,0.19259265065193176,1.7931338548660278,0.8961038589477539,-0.48301753401756287,0.8330062031745911,-0.9944300651550293,0.3866833448410034,1.2382760047912598,0.7541607022285461,0.6299349069595337,0.9111820459365845,0.4718409776687622,-0.4803837835788727,-0.005660445429384708,0.7275644540786743,0.6600128412246704,0.49498048424720764,-0.20738354325294495,-0.18503881990909576,0.16582471132278442,-0.8145590424537659,-0.32691705226898193,0.645260751247406,-0.4016587734222412,-0.3291160464286804,1.189909815788269,-1.7608407735824585,1.0416918992996216,-0.07975471019744873,0.029782971367239952,0.29057198762893677,0.8513469696044922,1.389050841331482,0.7975767254829407,1.19652259349823,-0.41965022683143616,0.00043507665395736694,-0.07771438360214233,0.6447452306747437,-0.8420979380607605,0.08187957853078842,0.2124830037355423,-0.2724671959877014,0.3826614022254944,0.06176094338297844,-0.5606549382209778,0.5061924457550049,-0.006919089704751968
tensor(1),-0.9226677417755127,-1.6152251958847046,0.9315482378005981,0.14002259075641632,1.3890305757522583,0.929675281047821,1.1115790605545044,1.1623512506484985,-1.0097342729568481,-0.04547159746289253,0.40289977192878723,1.065155267715454,0.2785016894340515,0.9080654978752136,0.03179924190044403,0.30283576250076294,0.14720794558525085,1.2151352167129517,0.4816434681415558,0.23447704315185547,1.6221674680709839,-0.25590136647224426,-0.5044205188751221,0.8082253336906433,0.49279388785362244,0.8985931873321533,1.0875838994979858,0.638518214225769,-0.26916244626045227,-0.6190420985221863,-0.038432151079177856,0.06134533882141113,0.952614426612854,-1.4518048763275146,0.11554163694381714,1.2807072401046753,-0.8391570448875427,-0.12340893596410751,0.3832957446575165,0.25082212686538696,-0.003964412026107311,1.8840419054031372,-0.48819002509117126,0.2833750247955322,-0.3392121493816376,-1.3872077465057373,-0.21177928149700165,0.667989194393158,0.3559211492538452,1.6797531843185425,1.2726298570632935,-0.11738332360982895,0.9401237368583679,-1.3966434001922607,1.4993659257888794,-0.5101057887077332,0.6303218007087708,-0.38491398096084595,0.5796204805374146,1.2563077211380005,0.1870446652173996,0.8504486680030823,0.016932928934693336,-0.24601289629936218
tensor(1),0.0825033187866211,0.4896395802497864,0.03919127210974693,-0.4104107618331909,0.40040677785873413,1.251649022102356,0.7254332900047302,0.5500059127807617,-0.29052579402923584,0.380870521068573,-0.4885391294956207,0.24722792208194733,0.31389617919921875,0.9433900117874146,1.489435076713562,0.655823290348053,0.04512650519609451,1.7989799976348877,0.5265899300575256,-0.4008511006832123,0.9026880264282227,-1.229199767112732,0.37101444602012634,1.410828709602356,0.5361040234565735,0.344552218914032,1.1613246202468872,0.15041670203208923,-1.182348370552063,-0.013802439905703068,0.5356401205062866,1.2429075241088867,0.05971818417310715,-0.1384410858154297,-0.6585422158241272,0.4097088575363159,-0.8675174713134766,-0.3269873559474945,0.3098340928554535,-0.7288326621055603,-0.7840880751609802,1.6570945978164673,-1.9424861669540405,0.5741697549819946,-0.21285441517829895,-0.007970022037625313,-0.2646166980266571,0.727921724319458,1.4344462156295776,0.6529529094696045,0.3869779109954834,-0.32914385199546814,-0.19404971599578857,-0.3610369563102722,0.3911384344100952,-0.5969265103340149,0.2695803940296173,0.49060875177383423,0.4651212692260742,0.47475606203079224,-0.10606588423252106,-0.8051109313964844,0.3112519085407257,-0.4307578206062317
tensor(3),4.394537925720215,0.19590960443019867,0.059822212904691696,-0.4388388991355896,-1.3786793947219849,0.7093589305877686,0.18515856564044952,-0.5718190670013428,-1.5669851303100586,2.291306734085083,-0.49515458941459656,-2.178334951400757,2.302907943725586,-0.06792569905519485,0.11100320518016815,-0.4067186415195465,-0.9662789702415466,-0.014886897057294846,1.7338943481445312,-1.6320185661315918,-1.5815125703811646,-0.557409405708313,3.215921640396118,0.5745038986206055,2.0652713775634766,0.8526901602745056,-0.7791205644607544,-0.34970250725746155,0.11101636290550232,1.1836293935775757,2.7915873527526855,0.45098331570625305,-0.9834709167480469,-1.7340505123138428,-0.3920111656188965,0.7756839990615845,-0.0737859457731247,1.2840557098388672,-0.3434765636920929,0.9380934834480286,2.549154043197632,-0.6292237639427185,-1.8833247423171997,-0.40298962593078613,-0.18169257044792175,-1.9133435487747192,0.3992168605327606,-0.28161340951919556,0.8679408431053162,-1.0022603273391724,-0.5454382300376892,-1.2105637788772583,0.44770851731300354,-1.472890019416809,-0.7199169397354126,-1.1326417922973633,-3.2806529998779297,-1.1995224952697754,1.3643637895584106,-0.8196786642074585,-1.141615629196167,-2.269773244857788,1.0048118829727173,0.9245638847351074
tensor(2),2.3803791999816895,0.7125261425971985,0.5769212245941162,-0.07063346356153488,-1.1643942594528198,-0.30974727869033813,0.00012196577154099941,-2.4268798828125,0.41764843463897705,1.4969024658203125,0.4850383698940277,-1.082610845565796,0.8381949663162231,-0.3468552827835083,-2.271669864654541,0.2611372470855713,-3.00618577003479,0.05507376417517662,1.3090859651565552,0.07459969073534012,-0.023635996505618095,-0.5667557716369629,0.8921095728874207,1.1851165294647217,-0.2725526690483093,-0.00013559963554143906,-0.06427039206027985,-0.9611048698425293,2.1441597938537598,0.5280089974403381,3.2980430126190186,-0.3851014971733093,0.8832905292510986,-0.28058770298957825,-0.4616584777832031,-0.45768114924430847,0.16933734714984894,0.15895642340183258,-1.5225770473480225,1.8455922603607178,1.711137294769287,-0.48640674352645874,0.31768518686294556,0.2467498481273651,-0.2947970926761627,-1.2866251468658447,1.406467318534851,0.16498717665672302,0.3589041829109192,-2.2699027061462402,1.6218727827072144,-1.0181465148925781,1.620273232460022,-0.6561567187309265,-0.8125385642051697,-1.4347953796386719,-2.283656597137451,-1.8396207094192505,0.2272307276725769,-1.1440695524215698,-0.32508450746536255,-0.25742650032043457,1.221437692642212,-0.7989091277122498
tensor(0),-0.012990424409508705,2.2104077339172363,-0.9009560942649841,-0.8357734084129333,-0.23995722830295563,0.6218101382255554,0.9331567883491516,-0.4263325333595276,-0.4583479166030884,-0.9946534037590027,0.14304092526435852,-0.6755633354187012,2.1269190311431885,0.9590685367584229,-0.07943521440029144,0.422962486743927,-0.6555972695350647,0.346540629863739,0.24927783012390137,-0.9799818396568298,-1.2693880796432495,-0.26591381430625916,-1.5349942445755005,-0.3658493757247925,0.15822044014930725,-0.6329736113548279,-2.396679639816284,-0.6398651599884033,0.5282652378082275,0.4744364619255066,0.3816470801830292,0.2856977880001068,1.776641607284546,0.19350221753120422,1.3363114595413208,0.7104196548461914,0.1141054779291153,0.3440212905406952,2.2214596271514893,0.6842858195304871,-2.0315394401550293,-0.48605573177337646,0.5112362504005432,0.9631571769714355,-0.8943503499031067,-1.2193429470062256,0.6817530393600464,1.7024117708206177,0.4887508153915405,-0.5254465341567993,0.5552590489387512,-0.28749048709869385,-1.3127647638320923,0.40230146050453186,-0.8989129066467285,-1.7578423023223877,0.57933509349823,0.5080400705337524,0.13863292336463928,-0.05373749881982803,1.7621554136276245,-0.5249975323677063,1.423701286315918,-0.3202875256538391
tensor(0),-0.5805363059043884,-0.19807502627372742,0.0780259519815445,-1.0125703811645508,0.7758589386940002,0.8281514644622803,0.42526957392692566,0.7901039719581604,-0.779276967048645,-0.6556728482246399,-0.074910007417202,0.7689273357391357,-0.23970651626586914,0.2550947666168213,0.8693082928657532,0.04691517353057861,-0.7724675536155701,1.7672840356826782,-0.1023513451218605,-0.32853227853775024,1.0994622707366943,-0.34754759073257446,-0.558759331703186,1.0096642971038818,0.20159122347831726,0.9782821536064148,0.5281293392181396,-0.2886847257614136,-1.510871410369873,-0.650262713432312,0.34063854813575745,0.8281382322311401,0.2846611440181732,-0.46755853295326233,0.6030935049057007,0.5940012335777283,-0.15624019503593445,-0.6653077006340027,0.36893293261528015,0.07581969350576401,-0.07799293845891953,1.9991379976272583,0.26327696442604065,1.0593618154525757,-0.1919666975736618,0.4658254086971283,0.4595740735530853,0.6320977807044983,1.0801113843917847,1.6071369647979736,0.24502216279506683,0.5158655047416687,-0.11988414078950882,-0.8497350215911865,0.3179014027118683,-0.24649134278297424,1.3561718463897705,0.3734515309333801,-0.04764479398727417,0.6220966577529907,0.4203110933303833,0.13977444171905518,0.8590056896209717,0.33805546164512634
tensor(0),-0.14736779034137726,1.4893345832824707,-0.7887983322143555,0.06262028962373734,-0.12348870187997818,0.07194750010967255,0.9086318016052246,-0.5450204014778137,-0.439877450466156,-0.7670078873634338,0.11143476516008377,-0.47132396697998047,1.7805653810501099,0.6868228912353516,-0.28431013226509094,0.4468749761581421,-0.5906330943107605,0.00604427233338356,0.15274232625961304,-0.768091082572937,-0.9224379658699036,0.4562963545322418,-0.6548805832862854,-0.3699592649936676,0.3637439012527466,-0.6581107974052429,-1.6254748106002808,-1.0734671354293823,0.6598383784294128,0.5267961621284485,0.008347229100763798,-0.5197017788887024,1.439939260482788,0.13039204478263855,1.3149703741073608,0.80891352891922,0.20932719111442566,0.06186135113239288,1.190201997756958,0.9658856987953186,-0.9211773872375488,-0.3574156165122986,0.5210551619529724,0.8618873357772827,-0.4516456127166748,-0.8790417313575745,0.5758659839630127,0.9442282319068909,0.25892508029937744,-0.6466036438941956,0.3430575728416443,-0.4634701907634735,-1.1094597578048706,-0.07006816565990448,-0.9225963354110718,-1.4466321468353271,0.20046761631965637,0.3941197395324707,0.18660496175289154,-0.013933829963207245,0.9941353797912598,-0.04461212456226349,1.0505764484405518,-0.2657862603664398
tensor(2),0.1774449348449707,-0.6370343565940857,1.5027486085891724,-1.099527359008789,1.3492344617843628,0.011701387353241444,-0.4384480118751526,0.058559659868478775,-0.7599518299102783,0.24638347327709198,1.4519702196121216,1.3506534099578857,-0.5395234227180481,-0.28714191913604736,-0.6037614345550537,-0.14627550542354584,-0.4756680130958557,0.09572389721870422,0.5752577185630798,0.5072835087776184,1.714996337890625,0.5243735313415527,-0.14608581364154816,0.8042320013046265,-0.6482860445976257,0.0645972341299057,-0.9823302626609802,-0.034508951008319855,-0.04913723096251488,-1.111201286315918,-0.1445058435201645,0.19368621706962585,0.9482169151306152,-0.13041120767593384,0.23704642057418823,1.5781736373901367,0.03628438711166382,-0.11873404681682587,-0.2488471120595932,2.2471048831939697,1.083463191986084,0.4761384129524231,1.9110413789749146,0.17600017786026,-0.5028800368309021,-1.0088245868682861,1.290595531463623,0.8661590218544006,-0.007649645209312439,0.47414377331733704,2.300387382507324,-0.05769681558012962,1.4903197288513184,-1.9952099323272705,-0.2299431711435318,-0.16193321347236633,0.17701971530914307,-1.1783337593078613,0.3041306734085083,0.3846048414707184,1.9588841199874878,1.2768551111221313,1.126355528831482,-0.290793240070343
tensor(3),3.729818105697632,0.8994042873382568,-0.8006753921508789,-0.7533846497535706,0.2011495977640152,1.2105523347854614,1.5036031007766724,0.26355987787246704,0.30610424280166626,4.215489864349365,0.1906684786081314,-2.8043034076690674,1.994735598564148,0.17859292030334473,1.402722716331482,2.2790892124176025,1.234251618385315,2.1054344177246094,2.829000949859619,-2.9815051555633545,-0.2753525376319885,-3.8309266567230225,5.131400108337402,2.454747200012207,0.859481930732727,1.0932461023330688,1.3107833862304688,1.0167005062103271,-0.4571515619754791,-0.06957337260246277,3.074174642562866,1.4371660947799683,-0.5094574689865112,0.1970946490764618,-0.4988502264022827,-1.351449966430664,-1.0731275081634521,0.5208154916763306,2.8061258792877197,-1.6083760261535645,-0.01890011504292488,-0.05500327795743942,-4.093947410583496,-2.17105770111084,-0.316501647233963,-1.0989609956741333,0.4091198444366455,1.162131905555725,2.2656898498535156,0.5557684898376465,0.21642747521400452,-1.676383376121521,0.5219891667366028,0.785473108291626,0.425470232963562,-0.5354734063148499,-1.8218697309494019,-2.3438215255737305,-1.3603261709213257,-1.267307162284851,-1.7767164707183838,-4.7495293617248535,1.0079479217529297,1.7634011507034302
tensor(0),-0.08874381333589554,-0.4761199355125427,0.7035742998123169,-0.5090917348861694,0.24257498979568481,0.39590874314308167,-0.228322833776474,0.37903642654418945,-0.2959454655647278,-0.2593165338039398,0.5168662667274475,0.6342868804931641,-0.4324221909046173,0.22581112384796143,-0.07590550929307938,0.30694690346717834,-0.21763774752616882,0.6266207098960876,-0.7903436422348022,-0.1381988525390625,0.5965393781661987,-0.9169250726699829,0.5051556825637817,0.8165144324302673,-0.5156868100166321,0.4682730734348297,-0.0550510436296463,-0.2292509377002716,-0.3375687599182129,-0.37276655435562134,-0.07717961817979813,0.775642454624176,0.4845406115055084,-0.4704754948616028,-0.05550301447510719,1.2308590412139893,-0.39900365471839905,-0.2206043154001236,-0.4439099133014679,0.13635525107383728,0.03329594060778618,1.00526762008667,-0.3897070586681366,-0.16098612546920776,-0.6530300378799438,-1.4898566007614136,0.7614814043045044,1.3004976511001587,0.4015769362449646,0.5319344401359558,0.47512000799179077,-0.12604114413261414,1.2643295526504517,-0.38262999057769775,0.8328711986541748,-0.06098023056983948,0.2603892683982849,0.11345969885587692,1.1450809240341187,0.34821102023124695,0.3850598931312561,0.31108373403549194,0.052252113819122314,-0.9246891140937805
tensor(3),2.7758665084838867,0.8539937734603882,-0.3401053845882416,-1.3337986469268799,0.1581227332353592,0.35825198888778687,0.8978114724159241,0.08235296607017517,-0.1775110810995102,2.2084522247314453,0.579505205154419,-1.536316990852356,0.5472723245620728,-0.07660748809576035,0.803499162197113,1.4163930416107178,1.16573965549469,1.4294228553771973,1.5615475177764893,-1.7862622737884521,-0.5985862016677856,-2.403608798980713,2.8915414810180664,1.9739813804626465,0.8395734429359436,0.40922409296035767,-0.08871085941791534,0.7878040671348572,-0.9624912738800049,-0.6877283453941345,3.034881591796875,2.1347157955169678,-1.0931509733200073,-0.3600693643093109,-0.8005030751228333,-1.161479115486145,-0.2210933268070221,0.6207762956619263,1.5211164951324463,-0.6424441933631897,0.14896579086780548,-0.2079591155052185,-2.4266164302825928,-0.8059927821159363,-0.13408511877059937,-0.6314452290534973,0.3851465880870819,1.3108285665512085,2.2543256282806396,-0.21723470091819763,0.4016166627407074,-1.3529033660888672,0.5636435151100159,0.045041318982839584,0.6671806573867798,-0.5635753273963928,-1.0054398775100708,-1.8100204467773438,-0.41329020261764526,-0.36611050367355347,-1.434622049331665,-3.376023054122925,1.2141735553741455,0.726471483707428
tensor(3),2.182929515838623,0.18714429438114166,-0.7603428363800049,-1.2743537425994873,-0.7094728350639343,1.2365282773971558,0.8956226706504822,0.05929050222039223,0.046792637556791306,3.757279396057129,0.18778550624847412,-2.0041468143463135,0.8868201971054077,-0.06364496797323227,0.9248396754264832,1.7601686716079712,0.5632262229919434,1.6609855890274048,1.8467460870742798,-1.095313310623169,-0.768865704536438,-2.4282994270324707,2.9607150554656982,1.0655436515808105,0.6377344727516174,0.8375598788261414,0.2858722507953644,0.9625335931777954,-0.42296597361564636,-0.07068482041358948,2.504995107650757,1.1466859579086304,-1.0780476331710815,-0.19880567491054535,-0.11457633972167969,-1.3631445169448853,-0.056392818689346313,1.109591007232666,1.851385474205017,-1.2303273677825928,-0.02959384396672249,0.16414600610733032,-2.1181893348693848,-1.2780301570892334,-0.4460407793521881,-0.6800371408462524,-0.030917860567569733,0.8300512433052063,2.7531967163085938,0.8594908714294434,-0.24789376556873322,-1.543750524520874,-0.07165119796991348,0.7194583415985107,-0.3415915369987488,-1.0063042640686035,-1.371605396270752,-0.9619593620300293,-1.0700032711029053,-0.14350305497646332,-1.229335069656372,-3.5180342197418213,0.1565708965063095,1.4666264057159424
tensor(3),1.1224452257156372,-0.1764673888683319,-1.024004578590393,0.37863487005233765,-0.555467426776886,0.6970663070678711,0.5831353664398193,-1.3438156843185425,-1.3049620389938354,2.8847568035125732,0.4171431362628937,-2.1983845233917236,1.7952138185501099,0.7864855527877808,-0.6958393454551697,-0.7760002613067627,0.2531014382839203,0.04222669079899788,1.945205569267273,-0.4509618282318115,-0.6116847991943359,-0.2924741804599762,1.4165725708007812,0.05345705896615982,1.2659920454025269,-0.05966031551361084,-0.1377948373556137,0.5975810289382935,1.743645191192627,0.750397801399231,1.2675458192825317,-0.37226834893226624,-0.25352612137794495,-1.586648941040039,0.2618999481201172,-0.8464850187301636,0.2937999963760376,0.8972247838973999,-0.653339147567749,0.6944374442100525,1.3953475952148438,0.29633015394210815,-1.1918655633926392,-1.600075602531433,-0.1061907410621643,-1.332884669303894,0.39864954352378845,-0.4386531710624695,1.1757994890213013,0.18875426054000854,-1.359186053276062,-0.5382994413375854,0.6110109686851501,-0.3734852969646454,-0.8033148050308228,-1.7898973226547241,-2.4453253746032715,-1.7401262521743774,-0.11532199382781982,-0.024111643433570862,-0.5733965635299683,-0.4845011830329895,-0.34505391120910645,0.802716076374054
tensor(2),-0.6064198613166809,2.3162758350372314,-0.09503716230392456,0.933890163898468,0.6203592419624329,-0.7025331854820251,0.11009453237056732,-3.339526653289795,-0.07261322438716888,-1.2179512977600098,1.340114712715149,-1.6050329208374023,0.8931939601898193,2.4161016941070557,-0.14113648235797882,1.3035895824432373,-2.7285027503967285,1.3807586431503296,1.5947364568710327,-1.820129156112671,-2.2321839332580566,0.8659764528274536,0.2591102719306946,1.0860730409622192,0.887421190738678,-2.603900194168091,-2.7205889225006104,-1.6369270086288452,1.401801347732544,2.073011636734009,0.3397374749183655,0.06848067045211792,1.9934581518173218,-0.6967771649360657,2.3801584243774414,2.0107429027557373,-0.7395979762077332,-0.7201889753341675,-2.218296527862549,1.578547477722168,-1.9335405826568604,0.8247881531715393,3.246779680252075,2.062460422515869,2.218247652053833,-0.15133769810199738,-0.6316399574279785,0.4380669593811035,1.4285355806350708,-1.9626842737197876,-0.3787570595741272,-2.5030317306518555,0.04823549836874008,0.7312374711036682,-0.0027899667620658875,-0.2814878523349762,0.02715032547712326,-2.651984930038452,1.2449054718017578,-0.8848943114280701,-0.1944304257631302,0.30634617805480957,2.6497721672058105,0.6473585963249207
tensor(1),-0.6368158459663391,-0.4631190001964569,0.9235147833824158,0.26152533292770386,-0.3717930316925049,-0.5560395121574402,1.0880934000015259,0.07700391113758087,0.15238015353679657,0.08785925805568695,0.1330532431602478,1.0983965396881104,0.7505776882171631,0.2462654411792755,-0.5885453820228577,0.23614174127578735,-0.8609281182289124,-0.6891907453536987,0.4106341004371643,-0.21335390210151672,0.8782169818878174,-0.20626632869243622,-0.2943260073661804,0.4618343710899353,-0.08192072808742523,0.2725227177143097,0.5456207990646362,-0.5355899333953857,0.368476539850235,-0.7181040644645691,0.1562652438879013,-0.36046311259269714,1.9080243110656738,-0.6350802183151245,0.9305944442749023,0.2966555058956146,-0.6132604479789734,-0.4223690927028656,0.23128895461559296,0.1735680103302002,0.337507039308548,0.7839117646217346,-0.264752060174942,0.5212926864624023,-0.31011152267456055,-2.0415823459625244,1.0856804847717285,0.054802894592285156,-0.04006682336330414,-0.3932221829891205,1.5637868642807007,-0.8973154425621033,-0.25873318314552307,-0.14144933223724365,0.13458575308322906,-0.3340111970901489,-0.40143173933029175,-0.3896334767341614,0.15461808443069458,0.6259714961051941,0.26589709520339966,0.10434852540493011,0.4869117736816406,-0.11110599339008331
tensor(2),0.5466927289962769,-0.4178542196750641,-0.25158360600471497,-0.46966949105262756,0.6342345476150513,0.31692132353782654,0.7692728042602539,-0.5574268102645874,-0.24621260166168213,1.4439109563827515,1.080527663230896,-0.2043476104736328,-0.606690526008606,0.4268498718738556,-0.41823887825012207,0.08299721777439117,0.7448158860206604,0.5315865278244019,1.3724377155303955,-0.09229569882154465,0.15627771615982056,0.36309418082237244,0.8404248356819153,0.7315098643302917,-0.1957908570766449,-0.43932056427001953,-0.7545950412750244,0.21011698246002197,0.7921751141548157,-0.05223122239112854,0.7050332427024841,-0.3389396369457245,-0.39239802956581116,-0.5376551747322083,-1.203094720840454,0.4381459057331085,1.1490317583084106,0.15579432249069214,-0.16527797281742096,-0.2654871344566345,0.7060145139694214,0.5672471523284912,-0.027058366686105728,-0.43953830003738403,-0.00796942226588726,-0.489431768655777,0.03114001452922821,0.1717427670955658,0.05690239369869232,-0.13440799713134766,-0.005157848820090294,-1.5589522123336792,0.5344948172569275,-0.680608868598938,-0.2526795268058777,-0.6538668274879456,-0.6699960827827454,-1.2441470623016357,-0.6820578575134277,0.7068151831626892,-0.41931670904159546,-1.0694955587387085,-0.0029606204479932785,-0.8104436993598938
tensor(1),-0.2968769967556,-1.1960963010787964,-0.011203992180526257,-1.3056674003601074,0.15133695304393768,1.3177809715270996,0.041085243225097656,0.4372355341911316,-0.69580078125,-1.309040904045105,-1.4329346418380737,0.5016930103302002,0.6478362679481506,0.6113746762275696,1.163382887840271,0.7230719327926636,-1.077219009399414,0.9135669469833374,-0.8086197376251221,-0.7014837861061096,0.6727105379104614,-1.0013574361801147,-0.6417487263679504,0.9857404828071594,1.0725280046463013,0.5807532668113708,0.9874199628829956,-0.4521523118019104,-2.5212199687957764,-0.6803788542747498,1.737962245941162,0.17827370762825012,-0.6634024381637573,-0.9301420450210571,0.37757277488708496,0.6741229891777039,-0.30241575837135315,-0.11952170729637146,-0.31175681948661804,-0.035561978816986084,-0.4822324216365814,1.948677659034729,-0.9187946915626526,1.4279500246047974,-0.21688517928123474,0.9671249985694885,-0.19604504108428955,0.33441677689552307,1.5154011249542236,2.1301512718200684,-0.4946135878562927,0.4910915791988373,-0.04799159616231918,-0.2797416150569916,0.6034319996833801,-0.24564167857170105,0.4222732186317444,1.266012191772461,0.8443691730499268,0.004102155100554228,-1.5627996921539307,0.7200680375099182,0.640291690826416,-0.22769048810005188
tensor(3),2.409463405609131,-0.37012779712677,0.2818162739276886,-0.06543111056089401,0.40407291054725647,-0.204672172665596,0.9318260550498962,0.8826801776885986,0.2262892872095108,2.6743578910827637,0.8353061079978943,-1.3380281925201416,0.7523807287216187,0.13918232917785645,-1.5928369760513306,0.6381623148918152,0.8130146861076355,0.28442612290382385,2.0104801654815674,-0.6735180616378784,-0.2498106211423874,-2.3057119846343994,2.6493754386901855,0.39527034759521484,-0.7286027669906616,0.9367883801460266,-0.08260812610387802,0.8726385235786438,1.302765130996704,-0.719192385673523,1.9248418807983398,-0.05760695040225983,0.29837366938591003,-1.0716667175292969,0.22376713156700134,-1.4256900548934937,-0.409870982170105,-0.05318590998649597,0.21707405149936676,0.2302139401435852,1.7235498428344727,-0.3918563723564148,-2.49611496925354,-1.1290466785430908,-0.06696771085262299,-1.608536720275879,0.39749768376350403,1.5019781589508057,0.6477904915809631,1.387244462966919,-0.20671941339969635,-1.034925937652588,1.7720190286636353,-0.17432284355163574,-0.29022878408432007,-0.7277994751930237,-0.869838297367096,-2.515340805053711,-1.0940860509872437,-1.39947509765625,-1.9011460542678833,-2.9833929538726807,0.16133283078670502,1.8347740173339844
tensor(2),0.999253511428833,0.05135393887758255,0.6316250562667847,-0.5580188035964966,-0.3167707622051239,0.556559145450592,-0.620101809501648,0.21226871013641357,0.3881998360157013,0.27060791850090027,-0.6621791124343872,0.2752408981323242,-0.2939858138561249,0.3380594849586487,0.6189587712287903,-0.30254045128822327,-0.31920337677001953,0.5200855135917664,-0.1588306725025177,-0.419106125831604,0.6885460615158081,-0.6390129327774048,1.1711782217025757,0.8878336548805237,-0.2746644616127014,-0.8326661586761475,0.319276362657547,-0.06877592951059341,-0.6354483962059021,0.04616374522447586,0.2883465588092804,0.9951096177101135,-0.08724595606327057,-0.39497634768486023,-0.40672409534454346,0.896543562412262,-0.15657201409339905,-0.3299703299999237,-1.327877163887024,-0.21436424553394318,0.0139161990955472,0.14588198065757751,-0.9002784490585327,-0.6978627443313599,-0.24707913398742676,0.024639954790472984,-0.18588006496429443,0.7002184987068176,0.0662572905421257,-0.549528181552887,-0.6057363748550415,0.07894983142614365,0.9513165354728699,-0.12869787216186523,-0.3632093369960785,0.7152320742607117,-0.6808931827545166,0.4955170750617981,1.1484872102737427,-0.010003279894590378,-0.32559171319007874,-0.3881016671657562,0.08742590248584747,-0.8952290415763855
tensor(0),0.6262807250022888,0.9781516194343567,-0.04864852502942085,-0.7622907161712646,0.5214519500732422,-0.9735755920410156,0.6074239611625671,-0.49371302127838135,-0.6256229281425476,-1.4249463081359863,0.9749723076820374,1.9102978706359863,1.6402713060379028,0.6366142630577087,-1.5062488317489624,0.22110450267791748,-0.9485433101654053,1.0070933103561401,0.30709704756736755,0.0493420735001564,0.7437742352485657,-0.8128737211227417,-1.9394654035568237,-0.7048978209495544,-1.130294919013977,0.5939761996269226,-1.3014438152313232,-0.7679008841514587,-0.1474967896938324,0.27551016211509705,-0.2220599502325058,0.22460755705833435,2.2364351749420166,-0.3071351647377014,1.8886559009552002,1.0917725563049316,-0.3040672838687897,-0.09887461364269257,1.6089422702789307,2.2829344272613525,-0.9199402332305908,-0.6077281832695007,2.5909316539764404,1.074541449546814,-0.8940256237983704,-1.2562880516052246,0.832782506942749,1.9081426858901978,1.0401235818862915,-0.9097870588302612,2.1883227825164795,-0.7961488366127014,-0.3075436055660248,-0.7081044912338257,-0.09653710573911667,-1.2169642448425293,0.9333723187446594,-1.1710706949234009,-0.26865920424461365,0.5047112703323364,1.7791166305541992,0.01688082329928875,1.0609678030014038,-0.2517712712287903
tensor(0),-1.1887354850769043,-1.752106785774231,0.6292659044265747,0.06346959620714188,1.387057900428772,1.4212664365768433,1.339992642402649,1.3120198249816895,-1.320246696472168,0.02053244039416313,0.17728285491466522,1.4153332710266113,0.6639843583106995,1.2026418447494507,0.5010010600090027,0.6873587965965271,0.040029533207416534,1.6234174966812134,0.6351245045661926,-0.06913117319345474,2.0778636932373047,-0.7060881853103638,-0.5771817564964294,1.1188817024230957,0.6671760678291321,1.4799689054489136,1.455665946006775,0.9108811020851135,-1.0207372903823853,-0.6296916604042053,0.25013723969459534,0.319728821516037,1.291735053062439,-1.7037086486816406,0.39359527826309204,1.1344270706176758,-1.054717779159546,-0.2666388750076294,0.8337636590003967,0.34099477529525757,-0.1398000568151474,2.665052890777588,-0.8018510341644287,0.9382926225662231,-0.4805539846420288,-0.945702075958252,0.09955286979675293,0.8261867165565491,1.0267460346221924,2.2785212993621826,1.7113498449325562,-0.12871943414211273,0.4591083824634552,-1.3902963399887085,2.114393711090088,-0.840002715587616,1.1481879949569702,-0.253933846950531,0.3273516893386841,1.7184734344482422,0.3849983215332031,0.8134182095527649,0.5529217720031738,0.1089831292629242
