,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-3.0018770694732666,-0.5503174662590027,-0.041474465280771255,-2.0371901988983154,1.9819839000701904,3.6574411392211914,3.5848278999328613,1.5913265943527222,-1.0853350162506104,-0.3882550895214081,-2.254575252532959,4.122718334197998,2.0078046321868896,1.2427748441696167,3.770129919052124,0.6343281269073486,-0.337658166885376,5.9100775718688965,1.1627310514450073,-0.8341238498687744,-0.03278772532939911,-4.373121738433838,-2.8169944286346436,3.292355537414551,2.2806894779205322,3.121408700942993,4.197096824645996,-0.33819708228111267,-1.226233720779419,-1.2218291759490967,1.9581687450408936,1.4154301881790161,1.4238781929016113,-2.070725202560425,0.5269614458084106,1.1717774868011475,-2.732391119003296,0.18508021533489227,3.136981248855591,-0.7348282337188721,-2.3122551441192627,4.414920806884766,-2.892928123474121,3.4361231327056885,0.675010085105896,1.1329747438430786,-1.8282530307769775,0.6503410935401917,2.230300188064575,4.266901969909668,0.9597485661506653,-1.4593720436096191,-1.125615119934082,-1.2433956861495972,2.1020798683166504,-0.7608053684234619,2.3852853775024414,1.4291476011276245,-1.594224452972412,1.9269680976867676,-2.2587265968322754,0.32384398579597473,0.04543093591928482,-0.6177392601966858
tensor(2),0.2637537121772766,2.463913679122925,0.019330259412527084,1.5813130140304565,-0.4314078390598297,-0.677043616771698,0.5511489510536194,-2.0391452312469482,0.7773979306221008,0.3667438328266144,1.075681209564209,-1.6927465200424194,0.25329676270484924,0.6371577382087708,-0.9293413162231445,0.02608313038945198,-0.049685701727867126,0.48817163705825806,1.0331870317459106,-1.1544524431228638,-1.1147069931030273,-0.2538430392742157,0.5731772780418396,0.645753026008606,-0.33345794677734375,-1.295060396194458,-0.34762609004974365,0.05900849029421806,1.3807830810546875,1.0506927967071533,1.518316388130188,-0.819002091884613,0.023759428411722183,-0.25387701392173767,-0.9902572631835938,0.4008983075618744,1.3790532350540161,-0.8702359199523926,-1.5004862546920776,-0.5915552377700806,0.1958264410495758,0.4559558629989624,-0.485517680644989,0.8812400698661804,1.4247300624847412,0.11564207822084427,-0.732795774936676,-0.024905135855078697,0.3953454792499542,-0.9088870286941528,-0.7587075233459473,-0.6644588708877563,0.6224862337112427,-0.08947446942329407,-0.2331102192401886,0.07712562382221222,-1.3082233667373657,-1.3785368204116821,-0.04340937361121178,-0.336867094039917,-0.8883534669876099,-0.37616950273513794,-0.0018250588327646255,-0.4627184569835663
tensor(2),-0.3783547878265381,0.09749642014503479,0.5825790166854858,-1.0485414266586304,-0.653679609298706,0.36832401156425476,-1.0793843269348145,-0.8982914686203003,0.5750446915626526,-1.4684090614318848,0.19126716256141663,-0.11235541105270386,0.36176231503486633,-0.09177841246128082,0.1677781194448471,1.4159384965896606,-1.7456735372543335,0.601166307926178,0.008297629654407501,-0.9961596727371216,-1.6346380710601807,2.6638801097869873,0.7444925308227539,-0.3060433566570282,0.961633026599884,-0.8936793804168701,-0.5171254873275757,-0.7792174220085144,-0.5295286774635315,0.5016441345214844,0.7263127565383911,-0.44303184747695923,-1.0173907279968262,-0.13664765655994415,0.0850803479552269,0.18158617615699768,0.29645857214927673,-0.08760476112365723,-2.353182554244995,-0.03216877579689026,-0.6956502199172974,0.09501573443412781,1.5226202011108398,-0.02999264746904373,1.0188695192337036,0.6943813562393188,-1.2291667461395264,-0.2278335839509964,0.6197066903114319,-0.8509189486503601,-1.817043423652649,-0.29958686232566833,0.7696942687034607,0.08719290792942047,-0.8220676183700562,0.46246951818466187,0.7866464853286743,1.1293859481811523,1.1851967573165894,-1.8527147769927979,-1.3507906198501587,0.649174153804779,-0.19881132245063782,-1.0262172222137451
tensor(2),-0.625976026058197,0.7762603163719177,0.7033387422561646,1.4992127418518066,0.9507149457931519,-1.3036633729934692,0.13303759694099426,-1.60737144947052,0.15831953287124634,-0.8227434158325195,2.376223564147949,-1.6534417867660522,-0.1977781355381012,0.23849333822727203,-2.0078229904174805,-0.24831236898899078,0.08086474239826202,-0.861327588558197,0.7447889447212219,0.08795201778411865,-1.390669584274292,3.0524652004241943,-0.13775938749313354,-0.9072606563568115,0.009073026478290558,-2.5432488918304443,-2.0072875022888184,-0.339815616607666,1.5244594812393188,0.039774637669324875,0.2747587561607361,-1.7174631357192993,-0.01929774507880211,-0.7005259990692139,-0.2874366044998169,0.21588446199893951,2.0531158447265625,-0.38085320591926575,-1.9847140312194824,0.8448735475540161,0.3383418321609497,-0.5680277347564697,0.819722056388855,0.23290425539016724,1.2122118473052979,0.06329163163900375,-0.4894205331802368,-0.6144125461578369,-0.31994783878326416,-0.7229289412498474,-0.2629013657569885,-1.78013014793396,1.0032764673233032,-0.056146617978811264,0.31851181387901306,-0.0002419203519821167,0.04431834816932678,-1.8368754386901855,-0.05717974528670311,0.10269156843423843,-0.4672996699810028,1.559919834136963,-1.1228630542755127,-1.3415164947509766
tensor(2),-0.6177912354469299,1.3552607297897339,0.3886730372905731,1.548946499824524,-0.9884697794914246,-1.7575098276138306,-0.32486239075660706,-2.838564157485962,1.7497751712799072,-1.760427474975586,1.3583824634552002,-2.3181710243225098,-0.8889720439910889,0.042780086398124695,-0.12163637578487396,0.2763561010360718,-1.6776655912399292,-0.35792577266693115,0.025021113455295563,-0.9461559057235718,-1.8532381057739258,2.9219868183135986,0.43493780493736267,-0.06450575590133667,0.31740397214889526,-2.834500551223755,-1.1234391927719116,-0.5168772339820862,0.06975327432155609,0.7325754761695862,0.8956249356269836,-0.801382303237915,0.16875812411308289,0.1459692120552063,-0.46544691920280457,1.4104952812194824,1.5109747648239136,-0.7108852863311768,-3.7727460861206055,0.055996328592300415,-1.1528589725494385,0.9566715955734253,1.657218098640442,1.0254994630813599,1.7139816284179688,1.131025791168213,-1.1452473402023315,-0.9476489424705505,-0.07492351531982422,-2.1325724124908447,-1.4621387720108032,-1.078289270401001,0.9611473679542542,0.1237553209066391,-0.6882988810539246,1.3384530544281006,-0.7393850088119507,-0.6217076778411865,1.5589358806610107,-1.0549179315567017,-2.4122581481933594,0.9983179569244385,0.5760000348091125,-1.5742428302764893
tensor(1),-1.0858296155929565,-0.46245110034942627,0.3806207478046417,-0.1432289332151413,-0.5781657099723816,1.8713005781173706,1.6808650493621826,-0.19288204610347748,-0.6966058611869812,-0.39585041999816895,-0.5000619888305664,-0.02211802825331688,1.6822091341018677,0.3005695641040802,1.3147870302200317,0.4782433807849884,-1.5827054977416992,1.5581039190292358,-0.034675441682338715,-0.6570560336112976,-1.3631864786148071,0.46700507402420044,0.17739181220531464,1.0141985416412354,2.2772958278656006,1.2349143028259277,0.8052628636360168,-1.1738591194152832,-0.18141692876815796,-0.9342847466468811,1.0631710290908813,-0.5219330191612244,-1.3388428688049316,-0.8914037942886353,0.01402266789227724,-0.2796986401081085,-0.580323338508606,0.03917929157614708,-0.04435540735721588,0.46196529269218445,-0.8009463548660278,1.2774258852005005,-0.7642980813980103,1.3309402465820312,0.8413546085357666,1.013925552368164,-1.0990840196609497,-0.5249252319335938,0.9748701453208923,1.6435215473175049,-1.164124608039856,-0.32459360361099243,0.07246208190917969,-0.6344990134239197,0.8590357303619385,-0.21355518698692322,0.14342787861824036,0.43238571286201477,0.2624289095401764,-0.4582633376121521,-2.793926954269409,0.42319533228874207,-0.0794285461306572,-0.33889156579971313
tensor(1),0.008480733260512352,0.47873035073280334,1.6282076835632324,-0.5410507321357727,0.6015146970748901,-0.7878103852272034,-0.7348421812057495,1.417869210243225,1.1084778308868408,0.1794620007276535,1.0444411039352417,1.5134937763214111,0.08856171369552612,0.18828317523002625,-2.0074756145477295,-0.19689899682998657,0.08220107853412628,0.01390712708234787,0.4118165969848633,-1.0457433462142944,0.10154423117637634,-0.683958888053894,-0.23213864862918854,0.014441398903727531,-1.757370948791504,0.35436171293258667,-0.8904666900634766,1.1045538187026978,0.5332306623458862,-0.5928994417190552,0.6869801878929138,0.2352914661169052,0.5066207647323608,0.09022273123264313,0.4640878736972809,0.858847975730896,0.7986019253730774,-0.3276296854019165,-0.791527271270752,0.45622581243515015,0.7137065529823303,-0.3715578615665436,1.8883512020111084,-0.8662578463554382,-0.0058960020542144775,-1.2613168954849243,0.8375148773193359,1.131584882736206,0.19184577465057373,-0.1064138263463974,0.47931596636772156,-0.24680118262767792,0.6346778869628906,-1.1717326641082764,-0.6610785722732544,-0.38728952407836914,0.7045247554779053,-1.6348636150360107,0.5250624418258667,0.14837196469306946,1.0691261291503906,0.10386863350868225,0.6350356936454773,0.1858070343732834
tensor(2),-1.0319067239761353,-0.31764817237854004,0.20462088286876678,3.3576343059539795,0.7504757642745972,-0.7788365483283997,1.3883388042449951,-2.835942029953003,0.6078560948371887,1.3264193534851074,2.418668746948242,-1.9139729738235474,0.548641562461853,1.7633596658706665,-2.12101411819458,-1.4321733713150024,0.5574771165847778,-1.0867063999176025,1.6892690658569336,0.24435630440711975,-1.1851775646209717,2.3332371711730957,1.0418896675109863,0.15765011310577393,1.0819485187530518,-2.424989938735962,-0.7775436043739319,-0.6758601665496826,3.2462258338928223,0.20081911981105804,0.5267645716667175,-2.0158164501190186,0.39135876297950745,-0.9211230278015137,0.5519386529922485,0.2566303610801697,0.7172471880912781,-0.16877411305904388,-1.603302240371704,1.0736154317855835,0.90629643201828,0.8204402923583984,-0.97362220287323,-0.765052080154419,0.4998822510242462,-0.15813906490802765,-0.7758018970489502,-1.2173185348510742,0.05150747299194336,-0.4284387230873108,-0.7742007374763489,-0.7589696049690247,1.8272267580032349,0.479496568441391,1.2837090492248535,-0.10612238943576813,-2.796126127243042,-3.210797071456909,0.285823792219162,1.2471364736557007,-1.5339568853378296,2.6819651126861572,-0.49056199193000793,-1.0628042221069336
tensor(3),3.372969388961792,2.0737216472625732,-1.8454257249832153,0.3161933720111847,-2.043949842453003,0.7111627459526062,0.5735246539115906,-0.29564404487609863,-0.09732896834611893,5.48244047164917,-0.07489928603172302,-3.8849306106567383,1.7838515043258667,-0.12380573153495789,-1.4064462184906006,-0.4874306917190552,2.1376161575317383,-2.2349605560302734,2.519641637802124,-0.6790579557418823,-1.7024297714233398,-2.9413700103759766,3.1083245277404785,-0.17932841181755066,-0.017770923674106598,2.6870133876800537,-0.4820437729358673,0.5909954309463501,2.2046587467193604,0.0437607578933239,1.9124518632888794,0.6288917064666748,-2.742003917694092,-2.1615993976593018,1.0047663450241089,-2.9678144454956055,1.1053158044815063,2.3684604167938232,2.0941975116729736,-0.691528856754303,2.863689661026001,-0.6531984210014343,-3.2149550914764404,-2.578601121902466,-0.0682855099439621,-0.8176620006561279,0.8094261884689331,0.1294901818037033,1.7807352542877197,1.823951005935669,-2.1347076892852783,0.220712348818779,0.7733942866325378,0.648466169834137,-0.4420281946659088,-2.1944618225097656,-3.4332733154296875,-2.2981724739074707,-2.890045642852783,-1.5384632349014282,-0.9344225525856018,-2.883394956588745,-0.8293740153312683,4.1240553855896
tensor(1),0.45817282795906067,0.8588895201683044,1.5629862546920776,-3.8927416801452637,1.2420340776443481,-0.6873368620872498,-1.0686709880828857,1.8706473112106323,0.23007069528102875,-1.9741097688674927,1.0626980066299438,4.972170352935791,0.23309330642223358,0.2261500507593155,-2.691840171813965,-0.6298412680625916,-0.6699066758155823,0.9339022040367126,0.6902421712875366,-0.8361161351203918,0.23487354815006256,-2.3866190910339355,-2.7492733001708984,0.3570959270000458,-3.495785713195801,1.2987442016601562,-1.9771206378936768,2.558410406112671,0.9456671476364136,-1.317142128944397,-0.07898736000061035,1.2371808290481567,3.548832416534424,1.0448886156082153,2.4049155712127686,1.8219305276870728,-0.44858619570732117,-0.5656337141990662,3.293853282928467,3.9551618099212646,-0.9001688957214355,-0.2902641296386719,4.622684001922607,-1.1818902492523193,-3.5642881393432617,-2.404038190841675,2.172945022583008,2.7624664306640625,0.5991958975791931,-0.1935766190290451,3.5297608375549316,1.6055092811584473,-0.6638636589050293,-1.7169333696365356,-1.1742587089538574,-2.4922237396240234,1.945864200592041,-2.4461560249328613,-0.41601288318634033,1.906256079673767,5.897112846374512,1.905669927597046,2.5978658199310303,0.5784534811973572
tensor(1),-2.1715221405029297,0.6807186007499695,0.45850932598114014,-0.5448518395423889,-1.0196549892425537,2.028815746307373,2.590920925140381,1.093172550201416,1.3868145942687988,-0.4803517162799835,-1.6977559328079224,2.8768723011016846,2.702986240386963,0.18843533098697662,1.0471469163894653,0.7661788463592529,-1.7654684782028198,2.3573896884918213,2.064075469970703,-2.4564051628112793,0.06205166131258011,-0.906056821346283,-1.249310851097107,3.0705392360687256,2.182914972305298,1.827019453048706,3.587855339050293,-0.23862586915493011,0.513149619102478,-0.33540961146354675,1.8829280138015747,0.7336843013763428,2.71341872215271,-1.6034932136535645,1.428933024406433,-1.0086052417755127,-1.1682064533233643,-1.575698733329773,0.3921020030975342,-1.786700963973999,-0.5828053951263428,1.5150038003921509,-2.596567153930664,2.083453416824341,1.903609275817871,-0.617584228515625,-0.5870579481124878,0.6660535931587219,0.8964646458625793,1.4946608543395996,0.40039873123168945,-0.8131353855133057,-1.193665862083435,-0.4926564395427704,-0.6760935187339783,-1.73185133934021,0.3724423944950104,0.7692089676856995,-1.3309450149536133,0.4278385639190674,-2.9922144412994385,0.6866910457611084,0.7152846455574036,-0.2767070531845093
tensor(0),-0.5159623026847839,-1.6640727519989014,0.9196983575820923,-1.412424921989441,-1.8240110874176025,2.095022439956665,0.8579680323600769,1.4715938568115234,1.1117597818374634,0.6471723318099976,-0.5938346982002258,2.1721701622009277,2.1059110164642334,-0.1157677173614502,0.8309814929962158,0.14354334771633148,-1.1961270570755005,0.39879918098449707,0.40066784620285034,-1.435293436050415,-0.3190228044986725,-0.07285523414611816,0.6973433494567871,1.338523268699646,1.870193600654602,2.1584954261779785,2.219280958175659,-0.03526083752512932,0.33493465185165405,-1.33266282081604,0.8691215515136719,0.27811041474342346,-0.15201762318611145,-0.8693955540657043,0.09916912764310837,-1.319983720779419,-2.01236891746521,0.4972100853919983,-0.39698171615600586,-0.8868107199668884,0.030115563422441483,0.9165129065513611,-1.5468337535858154,0.2705547511577606,0.9678338766098022,-0.22703181207180023,-0.3153204917907715,0.3282232880592346,0.593776285648346,1.2549976110458374,-0.46237003803253174,0.6896076202392578,0.6160396933555603,-0.026598911732435226,0.31636983156204224,-1.6186541318893433,-0.27289852499961853,1.3142082691192627,-0.02211918868124485,-0.68220055103302,-3.372556686401367,0.922741711139679,0.07032575458288193,-0.012874843552708626
tensor(1),2.066840171813965,2.1825809478759766,1.3569313287734985,-1.6163440942764282,-1.744483470916748,3.0670814514160156,-0.8764339685440063,0.678831934928894,1.0205388069152832,0.36927181482315063,-4.022153377532959,-0.139315664768219,0.6723184585571289,0.3538699448108673,5.953150749206543,1.1312607526779175,-0.3225346803665161,4.741422653198242,0.6693817973136902,-3.7502760887145996,-3.873802661895752,-2.07271409034729,2.2131073474884033,1.940461277961731,0.3556203842163086,-2.00311279296875,2.2315404415130615,-0.17585432529449463,-3.812870502471924,1.1156196594238281,1.697128415107727,2.4633727073669434,-4.005327224731445,-0.2208956480026245,-2.4267897605895996,0.9052772521972656,-1.6823185682296753,2.025689125061035,-3.196650266647339,-4.622498512268066,-3.209371328353882,2.153338670730591,-1.8617247343063354,0.9607412815093994,3.8211312294006348,2.475881338119507,-4.0952911376953125,0.32114407420158386,2.1532270908355713,-2.102245330810547,-4.317242622375488,1.1999852657318115,0.06566111743450165,-0.48486924171447754,-2.1045069694519043,1.5914437770843506,1.3978458642959595,3.595168113708496,1.4562562704086304,-3.1016845703125,-4.429068565368652,-4.66701078414917,-0.3339332044124603,-1.2432610988616943
tensor(0),-2.8588178157806396,-2.2950539588928223,-0.17105132341384888,-2.1677327156066895,0.8567414879798889,3.403021812438965,2.9612913131713867,2.550225019454956,-2.410066843032837,-0.3327237665653229,-2.1248514652252197,3.7836525440216064,2.042663097381592,0.49936696887016296,3.4772281646728516,0.39318716526031494,-1.6148808002471924,4.7316203117370605,-0.3324810266494751,0.19167518615722656,0.11078618466854095,-3.214587926864624,-2.011935234069824,1.8767368793487549,2.0757460594177246,3.5961482524871826,3.5237009525299072,-0.8024064302444458,-2.3866264820098877,-1.4220213890075684,1.5658878087997437,0.21436108648777008,-0.525851309299469,-1.4908215999603271,0.6136403679847717,0.2084372639656067,-2.9993441104888916,1.5525656938552856,1.8098468780517578,0.6773830056190491,-2.159593105316162,3.2817564010620117,-0.1455966830253601,2.2349743843078613,-0.19328629970550537,1.6239678859710693,-2.214334011077881,0.4607677161693573,2.7611029148101807,4.37089204788208,0.1268700510263443,-0.7534101009368896,-1.0291029214859009,-0.9980852007865906,1.748509168624878,-0.4400681257247925,3.747457981109619,2.1547329425811768,-0.46268773078918457,0.5557451844215393,-2.9990551471710205,0.8813847303390503,0.19312644004821777,0.5232802033424377
