,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),1.1844407320022583,0.09769713878631592,0.03799065202474594,-0.5959481596946716,1.1053004264831543,1.739200472831726,-0.7306668758392334,0.6974352598190308,-1.1740013360977173,1.0916790962219238,0.7548007369041443,-0.6207813024520874,0.1914699226617813,-0.2081574648618698,1.9063619375228882,1.590804934501648,0.5731135010719299,1.9094326496124268,0.6202784180641174,0.23803271353244781,0.0500607043504715,-1.3481379747390747,2.1960463523864746,0.26879268884658813,0.16087116301059723,1.0924656391143799,-0.2765384912490845,0.7685219049453735,-0.5749260783195496,0.5258094072341919,0.012066828086972237,0.49396026134490967,-0.30872973799705505,0.8365867137908936,-0.11869801580905914,1.318672776222229,-0.608428955078125,-0.7387951016426086,1.0533778667449951,-1.0890547037124634,-0.4035797119140625,0.055552639067173004,-1.7623963356018066,-0.8573897480964661,-0.9209575057029724,-0.5700943470001221,-0.733377993106842,-0.35662391781806946,0.6757795214653015,0.2732998728752136,-0.05482763424515724,0.5116674304008484,0.9031266570091248,0.8194535374641418,-0.5710026621818542,0.12211298942565918,-0.8862442970275879,-1.1773391962051392,0.7986004948616028,-0.3931232690811157,1.4442087411880493,-1.1062994003295898,-0.31831610202789307,-0.08536899089813232
tensor(0),-0.4502298831939697,1.0987595319747925,-1.0470356941223145,-0.25636425614356995,-1.2631045579910278,0.5919181704521179,1.1285099983215332,-0.2940937876701355,0.421944797039032,-1.2774863243103027,-0.5175461173057556,-0.2488085925579071,1.7370390892028809,1.4271513223648071,0.3713133931159973,0.6476832032203674,0.007409308105707169,0.8074814677238464,0.2792697250843048,-1.344746708869934,0.09521462023258209,1.6785006523132324,-1.080593228340149,-0.12133201956748962,0.6985778212547302,-1.0021607875823975,-0.3530041575431824,0.2009798139333725,-0.15195053815841675,1.5828112363815308,0.10440358519554138,-0.29213032126426697,1.5426961183547974,-0.8698091506958008,1.3230139017105103,-0.30174070596694946,-0.18562309443950653,-0.12696681916713715,0.6321966052055359,0.5176410675048828,-0.8127831220626831,-0.16348429024219513,-0.20573171973228455,0.3877251148223877,-0.2486167848110199,-0.33062154054641724,1.0568737983703613,-0.14380213618278503,0.13331440091133118,-0.5727825164794922,-0.07602161169052124,0.5724610090255737,-0.7587887048721313,0.47923144698143005,-0.13573132455348969,-0.910264253616333,-0.6594489216804504,0.35431742668151855,-0.20339006185531616,0.5690823793411255,0.5590492486953735,-0.6833089590072632,1.1202938556671143,-0.6942175030708313
tensor(3),0.6482975482940674,-0.27084919810295105,1.078775405883789,-0.8368740081787109,0.5104357004165649,-0.19041696190834045,-1.080554485321045,0.8267645835876465,0.024776164442300797,-0.7902922630310059,0.028581105172634125,-0.0839807465672493,1.1215871572494507,0.781183123588562,-0.12857429683208466,-0.011028782464563847,0.03195184841752052,-1.975968837738037,0.3922550678253174,-0.3051707148551941,0.7978929877281189,0.5915826559066772,0.7450915575027466,-1.0415490865707397,-0.18001656234264374,-0.7450844049453735,-1.471846342086792,-0.41498854756355286,0.34780827164649963,1.2419835329055786,-0.15230193734169006,-0.8907564282417297,0.9367815852165222,-1.0755892992019653,1.9659628868103027,-0.9298405051231384,0.4145677983760834,-0.9173977375030518,-0.16221798956394196,1.7971653938293457,1.4048813581466675,-0.8348351120948792,-1.2301740646362305,-1.0825386047363281,1.2635607719421387,-1.3477575778961182,1.9073946475982666,-0.8081921339035034,0.5731736421585083,0.7073845267295837,1.074895977973938,0.3962974548339844,1.1391805410385132,0.040892403572797775,-0.157506063580513,-0.7372192144393921,-0.6691164374351501,-0.45406803488731384,-0.09385007619857788,-1.2827816009521484,0.30833473801612854,0.3001040518283844,-1.0256662368774414,-1.0083985328674316
tensor(2),-0.01683417707681656,-0.30129867792129517,-0.19408956170082092,0.5124384164810181,-0.47364678978919983,-0.337899774312973,0.17520862817764282,-0.4152546226978302,0.26179036498069763,0.013238087296485901,0.45428869128227234,-0.07861768454313278,-0.35190460085868835,-0.7277479767799377,-0.8716019988059998,-0.025889918208122253,-0.44449472427368164,-0.38058555126190186,-0.21998898684978485,0.4305502772331238,-0.4760529398918152,-0.31856295466423035,0.26116031408309937,-0.10395251214504242,-0.5707170367240906,-0.023107679560780525,-0.41162335872650146,-0.4423401355743408,0.516144335269928,0.2199125736951828,-0.0460650771856308,-0.7217015027999878,0.3461826741695404,-0.343870609998703,-0.5745490193367004,0.052584800869226456,0.13795588910579681,0.5212505459785461,-0.3493519425392151,0.013706743717193604,0.38217154145240784,-0.013820371590554714,0.1194094866514206,1.1212562322616577,0.29100313782691956,0.5471804738044739,0.2456236332654953,0.10740327835083008,-0.12170206755399704,-0.16116730868816376,0.5276090502738953,-0.407684326171875,0.27372023463249207,0.02535014972090721,0.06030915305018425,-0.641589343547821,-0.1506965011358261,0.1136317178606987,0.3737783133983612,-0.37625905871391296,-0.1806776374578476,0.08278672397136688,-0.07154738157987595,-0.27936381101608276
tensor(0),0.9855218529701233,1.2426820993423462,-0.5784671306610107,-0.7611809372901917,0.34096774458885193,1.186623454093933,0.511699378490448,0.3056170642375946,0.20465366542339325,0.29330992698669434,0.6178825497627258,0.42327627539634705,-0.3755892515182495,-0.5172072052955627,1.0489630699157715,1.0247220993041992,0.1720878928899765,1.5171281099319458,0.26309531927108765,-0.1123572513461113,-0.2684648036956787,-1.0800564289093018,0.2446855902671814,0.8572301268577576,0.7325336933135986,-0.09861865639686584,0.47938448190689087,-0.1473730057477951,-1.19648277759552,-0.28551238775253296,0.5771872997283936,1.8971985578536987,-0.9318771958351135,0.3850336968898773,-0.6638233065605164,0.46768826246261597,0.006129059940576553,-0.3494972586631775,0.5163733959197998,-0.39005234837532043,-1.1299906969070435,0.09952626377344131,-1.1437389850616455,0.21899601817131042,-0.9724435210227966,0.10418681800365448,-0.34516116976737976,1.2071930170059204,1.4614143371582031,-0.48819637298583984,0.46985939145088196,-0.17849846184253693,-0.1252446472644806,0.05428686365485191,-0.375054270029068,-0.7422422170639038,-0.018255991861224174,0.5020424723625183,-0.29938074946403503,0.21387340128421783,0.29787397384643555,-1.3153854608535767,0.13739877939224243,-0.33494460582733154
tensor(1),-1.4387699365615845,-1.1764566898345947,-1.4577345848083496,0.3043648302555084,0.5431939363479614,0.45780548453330994,0.7309637665748596,1.4148567914962769,-0.6443663239479065,-0.37228626012802124,0.7195468544960022,0.5296235680580139,0.7889263033866882,0.39568978548049927,0.8132317066192627,-0.08086203038692474,-0.26032721996307373,1.3267134428024292,-0.23380713164806366,-0.27057552337646484,1.3985779285430908,-0.45356589555740356,-0.44314029812812805,0.5413366556167603,0.9434120059013367,0.8092355132102966,0.8804969191551208,0.08224798738956451,-0.7841342687606812,1.0667414665222168,-0.27874836325645447,0.5033009052276611,0.05712978169322014,-0.9748671054840088,0.2254699319601059,0.1775483340024948,-0.504210889339447,-0.34406280517578125,0.5152527093887329,0.33994269371032715,-0.7776239514350891,1.2115130424499512,0.18462519347667694,1.3025516271591187,-0.46542420983314514,0.4390549957752228,0.2063637226819992,-0.08652578294277191,1.4326136112213135,0.952406108379364,0.33148258924484253,-0.3321641981601715,-0.34058451652526855,0.29659461975097656,0.42993900179862976,0.06970445811748505,0.8580533862113953,0.41413843631744385,-0.3376975357532501,0.47188055515289307,-0.7644484639167786,-0.11457094550132751,0.1653939187526703,-0.11138111352920532
tensor(1),0.039625488221645355,-1.0528368949890137,-0.8866548538208008,0.19746100902557373,0.2567920684814453,0.1467234045267105,-0.5524097084999084,-0.04895418509840965,-0.2034832239151001,-0.7373577952384949,-0.26271528005599976,-0.11686655133962631,1.1345607042312622,0.3203164339065552,-0.06380218267440796,0.31712642312049866,-0.5336704254150391,-1.0094534158706665,0.13231562077999115,-0.3446364402770996,0.35676318407058716,1.612290859222412,0.4688839912414551,0.4624830484390259,1.1967836618423462,-0.45651689171791077,-0.0063950903713703156,-0.9757977724075317,-0.5754123330116272,1.0208758115768433,-0.8113740682601929,-0.6660774350166321,-0.011779358610510826,-0.39008834958076477,0.8532113432884216,-0.6717851161956787,-1.0891538858413696,-0.25014057755470276,-1.2813897132873535,0.9566887617111206,-0.5995732545852661,-0.7499920129776001,1.1589360237121582,-0.5856836438179016,0.20978687703609467,-0.01644110307097435,0.041486963629722595,-0.52082359790802,-0.1756097972393036,-0.7377027273178101,-0.288154661655426,0.9709221720695496,-0.19512389600276947,-0.19330406188964844,-0.6612635850906372,0.04739031568169594,0.3777911365032196,0.6495168805122375,0.6501809358596802,-1.6831543445587158,-0.5184450149536133,0.667381763458252,0.9505219459533691,-0.14066272974014282
tensor(2),-0.4935409724712372,-0.4905410706996918,-0.21134164929389954,-0.9583723545074463,1.0113190412521362,0.03226413577795029,-0.32596299052238464,0.8428258895874023,0.43898552656173706,-1.3801214694976807,0.024888403713703156,-0.32883548736572266,-0.31381019949913025,-0.4277103543281555,1.0502564907073975,0.25810497999191284,-0.8867102861404419,0.9556236267089844,-1.2018126249313354,-0.21621279418468475,-0.2736908793449402,-0.7130498886108398,-0.42901381850242615,0.3304087817668915,0.28408628702163696,0.02446308545768261,0.6925225257873535,-1.1221188306808472,-1.8313708305358887,-0.1785619556903839,0.9256434440612793,1.232142448425293,-0.7120802998542786,0.3594042658805847,0.3550832271575928,1.2075811624526978,-0.314219206571579,-0.40771275758743286,-0.0839308649301529,0.059810571372509,-0.3314814567565918,1.0234049558639526,0.6833102107048035,-0.09020408987998962,-0.25761356949806213,0.5364433526992798,-0.39874449372291565,-0.026411980390548706,1.13901948928833,0.9748250246047974,-1.5052837133407593,-0.46834567189216614,0.1380692720413208,0.03428822383284569,-0.24858137965202332,0.42687466740608215,-0.1755855530500412,0.055111680179834366,1.3510867357254028,-0.46825551986694336,-0.5751515030860901,0.04138115048408508,0.8540956974029541,-0.4742721915245056
tensor(2),0.6840882301330566,1.081187129020691,-0.15617486834526062,-0.11615633219480515,0.054940465837717056,0.1403454691171646,-0.8012206554412842,-1.6290886402130127,0.017569992691278458,-1.0470081567764282,-0.2121954709291458,-0.6399684548377991,1.0180103778839111,1.2211062908172607,0.4290938377380371,0.7828325629234314,-0.8392945528030396,0.22499413788318634,0.9203336238861084,-1.4408313035964966,-1.0736156702041626,0.5002891421318054,0.299142986536026,-0.554679811000824,-0.5722395777702332,-1.5552445650100708,-0.6646975874900818,-0.6449990272521973,0.07806852459907532,1.1555825471878052,-0.7793440818786621,0.4333261251449585,0.11288782209157944,0.29267624020576477,1.9097869396209717,-0.28851285576820374,-0.7339369058609009,-0.42548078298568726,-0.9722315669059753,0.27789637446403503,-0.22642867267131805,-0.14574618637561798,-0.5756946802139282,-0.16314023733139038,0.18316787481307983,0.5583521723747253,-0.761252760887146,-0.7505682706832886,0.2813059985637665,-0.7088263630867004,-0.8972607254981995,0.2804933190345764,0.3072874844074249,1.018286108970642,0.19474266469478607,-0.13544751703739166,0.19728641211986542,-0.32058173418045044,0.8699008822441101,-1.154097318649292,-0.759846568107605,-0.5857182741165161,1.0172345638275146,0.6437955498695374
tensor(1),-0.3253854215145111,-1.4842430353164673,-0.6238359808921814,0.3436277210712433,0.508221447467804,-0.35643643140792847,0.3186410963535309,-0.847814679145813,0.12045387178659439,-0.31828707456588745,0.14007267355918884,0.003121577203273773,1.1009509563446045,0.17022906243801117,-0.5832529664039612,0.021388724446296692,-0.4344845116138458,-1.0772109031677246,0.24879805743694305,-0.185562863945961,-0.010074123740196228,1.2812236547470093,-0.10501944273710251,0.3450082242488861,1.2042568922042847,-0.29543203115463257,0.2998208999633789,-0.41158759593963623,0.47498762607574463,0.2473718225955963,-0.14061830937862396,-1.224670171737671,0.15770120918750763,-0.9110115766525269,0.7051742672920227,-0.6556687355041504,-1.0767947435379028,0.6162357926368713,-0.854435384273529,0.9867035150527954,0.18318027257919312,-0.25807303190231323,-0.15065397322177887,0.07480967044830322,0.19833430647850037,-0.03207254782319069,0.44460880756378174,-0.16893289983272552,-0.4050537943840027,-0.6569641828536987,0.19706347584724426,0.5369907021522522,0.14052405953407288,-0.4749586582183838,-0.3645079731941223,-0.83060622215271,-0.2175067961215973,-0.07556524127721786,0.29760172963142395,-0.7803284525871277,-0.3898106813430786,1.1603856086730957,0.630274772644043,-0.491862416267395
tensor(0),-1.3005104064941406,1.7245831489562988,-2.3829102516174316,-0.5448163747787476,-1.4262560606002808,0.2962135374546051,0.11922463774681091,-2.006591320037842,0.7049717903137207,-1.131446123123169,-0.1168280616402626,0.07010021060705185,1.9096934795379639,2.322178840637207,0.3344533145427704,0.4758996367454529,0.3284718990325928,0.3389261066913605,0.554823100566864,-1.2923139333724976,-0.7356286644935608,1.4520598649978638,-0.7115554809570312,-0.10851314663887024,1.263735055923462,-3.0347647666931152,-1.6945233345031738,0.6214452981948853,-0.7811394333839417,2.658190965652466,0.2158372551202774,-0.20012450218200684,1.1918553113937378,-0.30931356549263,2.373587131500244,-1.0495691299438477,-0.2892007827758789,-1.2627249956130981,0.6877886056900024,1.1129683256149292,-1.0119813680648804,-0.4898549020290375,0.9627285003662109,0.43731626868247986,-0.5232186913490295,0.3125188946723938,1.178532600402832,-1.044829249382019,0.30720439553260803,0.10573690384626389,-0.7737113833427429,-0.1232193186879158,-0.7665455937385559,0.7672585844993591,-0.44680413603782654,-0.9445642232894897,-0.5841050744056702,-0.21882842481136322,-0.47161486744880676,-0.016969630494713783,1.393126368522644,-0.8555507063865662,1.084043025970459,1.3998380899429321
tensor(1),0.5975426435470581,0.7817378044128418,0.3450106680393219,-1.099449634552002,1.4697179794311523,0.20728753507137299,-1.286696195602417,0.5003619194030762,-1.0550386905670166,-0.7926228642463684,1.4448908567428589,-0.5190577507019043,-0.19997148215770721,-0.8760025501251221,0.7650494575500488,0.06981202960014343,-0.048424240201711655,1.284725308418274,0.07893159985542297,-0.12498631328344345,0.015054836869239807,0.748309314250946,1.4453901052474976,0.5673667788505554,-0.2654852569103241,0.5921904444694519,-1.3166788816452026,-0.2412235587835312,-0.8537864685058594,0.8176180720329285,-0.7748885750770569,0.7010306715965271,-0.5101690292358398,0.6545286774635315,0.5847597122192383,0.8403929471969604,-0.22364018857479095,-0.24837054312229156,0.25325095653533936,0.5233392715454102,0.9439070224761963,0.03598437458276749,1.5789161920547485,-0.9552749991416931,-0.41239896416664124,-0.8408457636833191,0.2319105565547943,0.6263411045074463,0.11609157919883728,0.7569283843040466,0.3268270492553711,0.3453613221645355,0.054433878511190414,-0.9605897665023804,0.01909371092915535,0.8429304957389832,0.4661707282066345,-1.0343531370162964,0.6537347435951233,-0.44993868470191956,1.3134480714797974,0.031095443293452263,0.7182435989379883,-0.16200417280197144
tensor(3),-0.6868170499801636,-0.6395460963249207,-0.4501529932022095,-0.969181478023529,0.8552517294883728,0.25842633843421936,-0.26346641778945923,1.151900053024292,0.4938528537750244,-1.3643910884857178,0.13039501011371613,0.23031935095787048,0.02488855831325054,-0.08110134303569794,0.6080643534660339,0.31853675842285156,-1.1068936586380005,0.8864237666130066,-0.9220544695854187,-0.20272810757160187,0.6945601105690002,-0.6102274060249329,-0.8554785847663879,0.3578517436981201,0.3506561517715454,0.19105669856071472,0.3656461238861084,-0.446705162525177,-1.8299165964126587,-0.743320882320404,1.021405816078186,1.2501968145370483,0.01444506086409092,-0.014465022832155228,0.3652290999889374,1.00503671169281,-0.340961217880249,-0.9098569750785828,-0.0493757426738739,-0.2752763032913208,-0.41779467463493347,1.259329915046692,0.16769281029701233,0.4747132360935211,-0.675757110118866,0.7486317157745361,-0.33507516980171204,-0.033293336629867554,1.4024895429611206,1.299538016319275,-0.9652284383773804,-0.237966850399971,-0.20315414667129517,-0.053607743233442307,0.4030244052410126,0.2675975561141968,0.4527944326400757,0.28290241956710815,1.0005216598510742,-0.13238312304019928,-0.3927777409553528,0.44268128275871277,0.6463295817375183,-0.3504910469055176
tensor(2),1.1776797771453857,-0.29324525594711304,0.6622321009635925,-0.2634582817554474,0.4866696894168854,0.17149938642978668,-0.5018228888511658,0.6638895273208618,0.11323858052492142,0.37138664722442627,0.10999970883131027,1.080064296722412,-0.3109557032585144,-0.42553094029426575,-0.36656734347343445,-0.05510120093822479,-0.3823065161705017,-0.22157756984233856,0.006992894224822521,0.9284995198249817,0.7146932482719421,0.008015628904104233,0.02377213165163994,-0.11840838193893433,-0.16742338240146637,-0.5642334818840027,0.3138422966003418,-0.5520416498184204,0.2559976279735565,-0.6008068323135376,0.2609523832798004,0.719748318195343,0.22879299521446228,0.3018605411052704,0.2855108380317688,0.24764715135097504,-0.5908913612365723,-0.2188669890165329,-0.29090389609336853,0.6183117628097534,0.6059207916259766,-0.4716927707195282,0.3640728294849396,-0.6240347027778625,-0.49390026926994324,-0.5776444673538208,0.3930676579475403,-0.15975353121757507,-0.7270725965499878,-0.7901172637939453,0.28695833683013916,-0.1522943377494812,0.6718910336494446,-0.7394094467163086,-1.087541937828064,0.5688729286193848,-0.9768105149269104,-0.5531798005104065,0.5463671684265137,-0.2879375219345093,0.07786596566438675,0.31629258394241333,0.26526790857315063,-0.6969721913337708
tensor(2),1.214135766029358,0.6877825260162354,0.695601224899292,-0.9913769364356995,1.1105835437774658,1.8035638332366943,-0.10978001356124878,0.8461356163024902,-0.6942629218101501,0.3953092098236084,0.7261590361595154,0.18016687035560608,0.4465327560901642,-1.0032535791397095,0.7047577500343323,1.638351321220398,-0.41707882285118103,1.7037745714187622,-0.36827316880226135,0.5662585496902466,-0.36242449283599854,-0.9508472681045532,1.154331088066101,0.7540956735610962,0.45820853114128113,-0.12445548176765442,-0.0489986427128315,0.007702618837356567,-0.7575674653053284,-0.12688302993774414,0.6033160090446472,1.1397594213485718,0.05331280454993248,0.3447667062282562,-0.464626669883728,0.5468292236328125,0.12801964581012726,-0.9331745505332947,1.5918478965759277,-0.5728546380996704,-0.43590742349624634,-0.8247272372245789,-0.3518638610839844,-0.4551173150539398,-0.774377167224884,-1.320120930671692,-0.6442126631736755,0.4361734092235565,-0.08954419940710068,0.4639887809753418,0.3344905972480774,0.10367872565984726,0.8513117432594299,-0.37079477310180664,-0.8434505462646484,0.7890435457229614,-0.6938650012016296,-1.1674386262893677,0.6789680123329163,0.36896055936813354,1.1825505495071411,-1.1031545400619507,-1.281287670135498,-0.6131457686424255
tensor(0),-0.7405080795288086,0.5751983523368835,0.23454876244068146,-0.6936593651771545,0.6601496934890747,-0.31376880407333374,-0.19940528273582458,0.20805513858795166,-0.5130122900009155,-0.21555760502815247,0.17669135332107544,-0.5539994239807129,-0.41624680161476135,-0.8246143460273743,1.1556200981140137,0.28610965609550476,-1.2104655504226685,1.2306170463562012,-0.3411432206630707,-0.0920410081744194,-0.3937162756919861,0.581035315990448,0.20000925660133362,-0.008084536530077457,0.05856911838054657,0.07862439751625061,0.435295045375824,-0.63981032371521,-1.2597016096115112,-0.617183268070221,0.5434518456459045,0.5246943831443787,-0.5954757928848267,0.17358259856700897,0.5448201894760132,0.5967392921447754,-0.238666370511055,-0.5760283470153809,-0.1936548799276352,-0.28611108660697937,-0.18206200003623962,-0.05139108747243881,0.872260570526123,-0.0886913388967514,0.2699057161808014,-0.29845744371414185,-0.36325186491012573,-0.41397523880004883,0.6630280613899231,-0.04326079785823822,-0.5833248496055603,-0.34135475754737854,0.5985462069511414,0.2418736070394516,-0.06977905333042145,0.30023321509361267,0.3400031626224518,0.36764416098594666,0.8215014338493347,-0.8294809460639954,-0.4970305562019348,-0.526667058467865,0.4495714008808136,0.07114603370428085
tensor(0),-0.7200472354888916,0.517605721950531,-0.3849227726459503,-0.8698436617851257,0.6980366110801697,0.366851270198822,-0.4755658209323883,0.39093512296676636,-0.18032817542552948,-0.5723927617073059,0.7655141949653625,0.09455990046262741,-0.6575333476066589,-0.8276524543762207,0.8560842275619507,0.26720988750457764,-0.8479970097541809,1.6529849767684937,0.059034112840890884,0.08682460337877274,0.06354424357414246,-0.2803618609905243,0.49775123596191406,0.84357088804245,0.02513490431010723,0.21946343779563904,0.5282471776008606,-1.3780829906463623,-1.088950514793396,0.14078289270401,-0.28658822178840637,0.7208160758018494,-0.5423030853271484,-0.3559665381908417,0.5037822127342224,0.3821326494216919,-0.20960338413715363,-0.2990979552268982,0.7454609870910645,0.04661901295185089,-0.38795533776283264,0.099794901907444,1.2999286651611328,0.37795618176460266,-0.15206536650657654,0.2943134903907776,-0.13959255814552307,0.7055273056030273,0.9731457829475403,0.280371755361557,0.11105352640151978,-0.27364781498908997,-0.5596747994422913,-0.6678091287612915,0.0256393663585186,0.9250220060348511,1.2290713787078857,-0.01634218916296959,0.134914368391037,-0.16415643692016602,0.6881989240646362,0.030298708006739616,0.1693311333656311,0.37654751539230347
tensor(0),1.050176978111267,0.9815557599067688,-0.0023867199197411537,-0.8254638314247131,0.5139501094818115,0.31442350149154663,-0.4571954905986786,0.49556005001068115,-0.44263705611228943,0.3553518056869507,0.6007272601127625,0.6208025813102722,-0.5309249758720398,-1.7024208307266235,0.14192141592502594,0.9262785911560059,0.2424944043159485,-0.2967766523361206,-0.1767084300518036,0.3601529896259308,-0.06154964864253998,-0.46427422761917114,0.8589814901351929,0.5148564577102661,-0.30302321910858154,0.6254794597625732,-0.38966605067253113,-0.3040003478527069,-0.20014588534832,-0.0288177989423275,-0.4528980553150177,1.0863583087921143,0.05906936153769493,0.09628625959157944,-1.152273416519165,0.4242515563964844,0.47450095415115356,-0.3085656762123108,0.17716805636882782,1.08538818359375,0.7369288802146912,-0.23841749131679535,0.16860751807689667,-0.4718407690525055,-0.8781759142875671,-0.3807547688484192,0.5055063366889954,0.6975572109222412,-0.47593560814857483,-0.8255226612091064,0.6156989932060242,-0.10098876804113388,0.03574324771761894,-0.0930209532380104,-1.0930100679397583,-0.09554329514503479,0.6582490801811218,0.049365971237421036,0.06161573901772499,-0.512485921382904,1.217751145362854,-0.2186347097158432,-0.2680274248123169,-0.2803577184677124
tensor(0),-1.02200186252594,0.3636326193809509,-1.2479463815689087,-0.29119113087654114,-0.7136176824569702,0.10789426416158676,0.35028979182243347,-1.096217393875122,0.7568283677101135,-1.223541259765625,-0.3508850634098053,-0.3498314321041107,1.2720657587051392,2.2523531913757324,-0.6894083619117737,0.6214364767074585,0.9445512294769287,0.159846693277359,0.19216199219226837,-1.3465620279312134,-0.6997488141059875,1.2970057725906372,-1.160171389579773,-1.2066974639892578,0.3551231622695923,-1.6295926570892334,-1.5709646940231323,0.2628026306629181,-0.30961233377456665,1.7218925952911377,-0.5658955574035645,-0.33619311451911926,1.4676926136016846,-0.41856449842453003,1.5497275590896606,-0.4295281767845154,-0.3896671533584595,-0.7941787838935852,0.3506397604942322,0.675649881362915,-0.2869448661804199,0.29168787598609924,0.5281595587730408,-0.10526475310325623,-0.02983090840280056,-0.23539626598358154,1.1655577421188354,-0.6456184387207031,-0.16793665289878845,0.4167601466178894,-0.7212156653404236,-0.10121828317642212,-0.21925503015518188,1.321268081665039,0.14141209423542023,-0.6697057485580444,0.016559766605496407,0.026588786393404007,0.2888558804988861,0.5645551085472107,1.5676467418670654,-0.3981071710586548,1.4120596647262573,0.4119066596031189
tensor(3),1.0304092168807983,0.7483732104301453,-0.23201018571853638,-0.23878756165504456,1.4464257955551147,1.830014705657959,1.0251060724258423,0.5270951390266418,-0.42900609970092773,1.1306729316711426,0.3527568280696869,0.44406405091285706,-0.138880655169487,-0.635873556137085,1.3876078128814697,1.4054917097091675,0.3305058479309082,1.8176811933517456,0.5123366713523865,0.39627546072006226,-0.457785427570343,-1.757646918296814,0.6707316040992737,0.8799145817756653,0.056572750210762024,-0.41809025406837463,1.0807329416275024,-0.098326176404953,-0.10316936671733856,-0.16623908281326294,0.5331545472145081,1.4999825954437256,-0.2739705741405487,-0.14854024350643158,-0.3258768916130066,0.9811307191848755,-0.026758234947919846,-0.60076504945755,1.0501883029937744,-0.9399611949920654,-0.4678672254085541,0.22266249358654022,-1.8109982013702393,0.23296526074409485,-0.6586874127388,-0.6579607129096985,-0.48191285133361816,0.23392248153686523,0.3686184585094452,0.44273242354393005,0.36616143584251404,-0.2686547636985779,0.09593871235847473,0.40134626626968384,-0.24410788714885712,0.801872730255127,-0.26107946038246155,-0.443053275346756,-0.268759161233902,0.20618779957294464,0.9056200981140137,-1.1926383972167969,-1.181890845298767,-0.12562546133995056
tensor(3),1.1040688753128052,-1.3154929876327515,-0.7749882936477661,0.25045427680015564,-0.855053186416626,-0.14963151514530182,-0.09442734718322754,0.05660775676369667,0.09465852379798889,0.6496846079826355,-0.26787006855010986,-0.6669972538948059,0.81177818775177,-0.42873716354370117,-0.07212790846824646,-0.4167264997959137,0.7648516297340393,-0.9409549832344055,0.742958128452301,0.05475091561675072,0.9610550403594971,0.09471429884433746,1.220180630683899,0.775692880153656,0.7037653923034668,-0.018046917393803596,-0.07552243769168854,0.7886446714401245,0.26372572779655457,-0.05570581182837486,0.7985283136367798,0.6136099696159363,0.1314370036125183,-0.9988112449645996,0.15866191685199738,-0.7085500359535217,-0.509861946105957,0.5366062521934509,-0.4830394983291626,-0.1166134774684906,0.8241791129112244,0.01267076376825571,-0.9329476356506348,-1.0571149587631226,-0.43681398034095764,0.11769217252731323,-0.10883483290672302,0.40490129590034485,0.14821484684944153,-0.14041291177272797,-0.2219385802745819,-0.5486282706260681,-0.027734000235795975,-0.20605215430259705,-0.4583107829093933,-0.3927413523197174,-0.4405286908149719,0.2027575671672821,0.08977237343788147,-0.6832682490348816,-0.37423455715179443,-0.05673512816429138,0.9029098749160767,0.2613156735897064
tensor(1),0.008734607137739658,-1.8505029678344727,-0.48715025186538696,-0.7994397878646851,0.6617820858955383,0.25977134704589844,0.48489975929260254,1.3516937494277954,-0.5546463131904602,-1.1803606748580933,-0.1515474170446396,0.16428837180137634,0.048761263489723206,0.14935250580310822,0.3702746331691742,0.3728678822517395,-1.4376975297927856,1.136595368385315,-1.1152347326278687,-1.3078445196151733,0.6016747355461121,-0.48596420884132385,-0.6768263578414917,0.7146146297454834,0.954967200756073,0.32570961117744446,0.34510013461112976,-1.1093248128890991,-2.2692010402679443,-0.1291906237602234,0.7683345079421997,0.6430581212043762,-0.6701842546463013,-0.023589488118886948,1.1931041479110718,0.9845726490020752,-0.6350113749504089,-0.29129284620285034,-0.15246181190013885,0.2317141592502594,-0.08232647180557251,1.1749627590179443,0.5233273506164551,-0.13845565915107727,-0.8645139336585999,0.6162341833114624,-0.6671391725540161,-0.003763645887374878,1.033936619758606,0.9129257202148438,-0.26679354906082153,-0.12518231570720673,0.43254828453063965,-0.09309399873018265,-0.25009897351264954,-0.5627163648605347,0.5482543706893921,0.42631128430366516,0.7381802201271057,-0.7517638802528381,-1.4971505403518677,0.7627739310264587,1.6954463720321655,-0.31897711753845215
