,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-1.5464515686035156,-0.5998159050941467,0.681956946849823,0.09440900385379791,1.7055449485778809,1.226965069770813,2.1401073932647705,0.42427724599838257,-1.1277376413345337,0.556719958782196,0.212459996342659,1.8572394847869873,0.7429519295692444,1.1160516738891602,0.8790042400360107,-0.17423772811889648,-0.3213347792625427,2.983564853668213,1.7311214208602905,-0.2502702474594116,0.2597646713256836,-0.9467641711235046,-0.5792455077171326,1.4472827911376953,1.241507887840271,0.8704033493995667,2.5996451377868652,-0.22112947702407837,0.04124828055500984,-0.6297394037246704,0.48067817091941833,-0.275603324174881,0.6017870903015137,-1.613793969154358,0.25531572103500366,0.4723944664001465,-1.3107856512069702,0.39176884293556213,0.9439932107925415,-0.1254025399684906,-0.5477232933044434,2.6158971786499023,-1.559945821762085,1.0801892280578613,0.632056474685669,-0.3889923691749573,-0.9246261715888977,0.17264486849308014,0.8724077939987183,2.1904215812683105,1.0930317640304565,-1.357954978942871,0.4852614402770996,-0.6916682720184326,2.427281141281128,-0.8302699327468872,0.06596671789884567,-0.49830111861228943,-0.6084018349647522,1.5313105583190918,-1.973354458808899,0.18444207310676575,-0.36102455854415894,-0.057297591120004654
tensor(2),0.15186075866222382,2.5243773460388184,0.3623306155204773,0.31407395005226135,-1.1956127882003784,-0.6153660416603088,0.225484237074852,-2.3115196228027344,0.6240076422691345,-0.04706472158432007,0.1568925529718399,-1.1308948993682861,1.2766159772872925,0.5594114661216736,-0.5489056706428528,0.4262907803058624,-1.2609038352966309,0.837926983833313,1.1835577487945557,-1.4019240140914917,-0.41328105330467224,-0.8441466093063354,1.7892206907272339,1.675549030303955,-0.13909567892551422,-1.2054778337478638,0.20999842882156372,0.5833083391189575,1.178146481513977,0.8613829612731934,1.7754300832748413,-0.14889328181743622,0.7006755471229553,-0.5951972603797913,-0.7600680589675903,0.8120843172073364,0.7340104579925537,-1.2056794166564941,-1.3036818504333496,-0.30199217796325684,0.70807284116745,0.766748309135437,-1.0292567014694214,0.9546501636505127,1.2887084484100342,-0.008999128825962543,-0.06851045042276382,0.04218562692403793,0.651329517364502,-1.323446273803711,-0.24773626029491425,-0.7087268233299255,0.5828422904014587,0.2716559171676636,-0.11041133850812912,-0.03863486647605896,-1.2005573511123657,-0.9568747878074646,0.08732268959283829,-0.2702505588531494,-1.477606177330017,-1.1087263822555542,1.0143427848815918,0.11279904097318649
tensor(2),0.4401138722896576,0.23690524697303772,-0.018275897949934006,-0.5865100026130676,-1.1864984035491943,1.3230758905410767,-0.049206823110580444,-1.4622368812561035,0.6514685153961182,-0.5707451105117798,-0.6725754737854004,-0.4149347245693207,1.2492711544036865,0.5325809717178345,0.3215971291065216,1.6489431858062744,-2.922077178955078,0.44653329253196716,0.6202247738838196,-1.9143975973129272,-1.0606721639633179,2.0951921939849854,0.5520967245101929,0.28323444724082947,1.5785104036331177,-1.0629942417144775,-0.19663919508457184,-1.155893325805664,-0.11478118598461151,0.4160916805267334,1.4937195777893066,-0.5569870471954346,-0.1264963001012802,-0.546528160572052,1.3428667783737183,-0.26946839690208435,-0.18096370995044708,0.11253126710653305,-2.5320241451263428,0.6430683135986328,-0.7040767073631287,-0.7098071575164795,1.9166464805603027,0.045569226145744324,1.288822054862976,0.17862467467784882,-1.3420286178588867,0.5694863200187683,1.6581445932388306,-1.1070853471755981,-1.624880313873291,-0.1865292191505432,0.06620252132415771,-0.43598467111587524,-0.9507759809494019,-0.2871578335762024,0.3010779023170471,0.5203017592430115,0.5154536366462708,-1.694067358970642,-2.273134469985962,-0.06210053339600563,0.5732511281967163,0.2565198540687561
tensor(2),-0.4919447898864746,0.7796288132667542,0.24400417506694794,0.1469498723745346,-0.08495098352432251,-1.0297960042953491,-0.22504357993602753,-1.301034927368164,-0.12518708407878876,-1.4778556823730469,1.794049620628357,-0.32626327872276306,0.26442185044288635,0.5922513604164124,-1.0827494859695435,0.6980966925621033,-1.5914459228515625,-0.10650506615638733,0.8595097064971924,-0.39124342799186707,-0.7674751877784729,1.9736132621765137,-0.10654059797525406,-0.47706151008605957,-0.028212035074830055,-1.216355562210083,-1.7456012964248657,-1.2961527109146118,1.061683177947998,0.4244997799396515,0.32782724499702454,-1.1978943347930908,0.9267515540122986,-0.9550999402999878,1.0649198293685913,0.026182956993579865,1.3311301469802856,-0.17419524490833282,-1.818819522857666,2.2718403339385986,0.3317072093486786,-1.075024962425232,2.370950698852539,1.2692317962646484,1.0982881784439087,-0.4262564182281494,-0.01100567914545536,0.5549789071083069,0.13957950472831726,-1.071205496788025,0.8611017465591431,-2.4813859462738037,-0.4664148986339569,-1.258468508720398,-0.7900200486183167,-0.3415401577949524,1.1600898504257202,-1.3586331605911255,-0.006893537472933531,-0.3538488447666168,-0.12637120485305786,0.020805303007364273,0.005829399451613426,-0.2108447551727295
tensor(2),-0.6163012385368347,1.601945161819458,0.5769371390342712,0.18455058336257935,-0.6959983110427856,-0.029249710962176323,0.4251500070095062,-2.549839735031128,1.0386040210723877,-2.1108150482177734,0.11239297688007355,-1.3120498657226562,0.8153352737426758,1.5229544639587402,0.6664940714836121,1.240182638168335,-2.9985127449035645,0.888500452041626,0.26006263494491577,-1.9767093658447266,-1.8045555353164673,0.9773086309432983,-0.398007333278656,1.0440113544464111,0.5893541574478149,-2.3421900272369385,-0.8466875553131104,-0.8230851888656616,0.630207359790802,-0.00018202140927314758,1.5468945503234863,-0.2573535740375519,1.3736516237258911,-0.7944304347038269,0.38329505920410156,1.2482450008392334,0.027320921421051025,-1.1227585077285767,-2.7944495677948,0.32628339529037476,-1.9638508558273315,0.6112169027328491,1.6993937492370605,1.9534025192260742,1.7592228651046753,0.48248258233070374,-1.4869394302368164,0.16502094268798828,0.5026921033859253,-1.459423542022705,-0.8784118294715881,-0.7547036409378052,0.02257796935737133,-0.011702085845172405,-0.13711684942245483,0.40331679582595825,0.7240280508995056,-0.7386196255683899,0.8236532211303711,-0.392691433429718,-1.9972238540649414,-0.38178494572639465,1.794467568397522,-0.18351775407791138
tensor(1),-0.8634039759635925,-0.7867316007614136,0.451776385307312,0.13055656850337982,0.15738794207572937,0.3292221128940582,1.135044813156128,-0.5143316984176636,-0.4800759553909302,-0.03986012190580368,0.6405388712882996,0.11234129220247269,1.36581552028656,0.4147239625453949,-0.3926304876804352,0.1736915111541748,-1.7546547651290894,0.8854227066040039,0.627139151096344,-0.516402006149292,-0.09651830792427063,1.2409616708755493,0.5716686248779297,1.0598807334899902,1.6561939716339111,0.2238435298204422,0.8235796093940735,-0.5880335569381714,0.3582479655742645,-0.9424105882644653,0.4418894946575165,-0.7088785171508789,0.38021716475486755,-1.0146735906600952,-0.25346460938453674,0.08513817191123962,-0.6911665201187134,-0.47298380732536316,-0.0813908576965332,0.5836120843887329,0.23824281990528107,0.3617914915084839,-0.515550971031189,1.0081782341003418,0.9318550825119019,-0.5186547636985779,-0.13906750082969666,-0.15228740870952606,0.1627313792705536,1.0029240846633911,0.3932696282863617,-1.1664460897445679,0.5514629483222961,-0.5324200987815857,0.9855912923812866,-0.4363479018211365,-0.5162954926490784,-0.23364073038101196,0.35328879952430725,-0.09575667232275009,-1.900198221206665,0.48346272110939026,-0.2375161349773407,-0.28423720598220825
tensor(1),-0.19263160228729248,-0.2360629439353943,1.8216276168823242,-0.46603694558143616,0.4482758939266205,-0.82403963804245,0.36284971237182617,0.1418810933828354,0.7429018020629883,-0.3077170252799988,1.2738304138183594,2.1415112018585205,-0.3064993917942047,0.692833662033081,-1.4950312376022339,-0.13699916005134583,-0.5096245408058167,0.18487128615379333,0.7443294525146484,-1.0004161596298218,1.0229294300079346,0.05155318230390549,-0.4415642023086548,0.33183425664901733,-1.536758303642273,0.23169702291488647,-1.1695301532745361,0.7982537746429443,0.2670733332633972,-1.154676079750061,-0.1641109138727188,-0.4506915509700775,1.9582136869430542,0.17931361496448517,1.5654232501983643,1.6341919898986816,0.8888589143753052,-0.02821594849228859,-0.3409958779811859,1.502640724182129,0.7910335063934326,0.01869594119489193,1.9411498308181763,-0.18490801751613617,-1.381240725517273,-1.212264060974121,1.960398554801941,0.6997048258781433,0.7743141651153564,0.6114572286605835,2.0444583892822266,-1.0113303661346436,0.899237334728241,-1.883253574371338,0.06807533651590347,-0.7742628455162048,0.12866154313087463,-2.1315624713897705,0.02750120311975479,1.176932454109192,1.5634806156158447,1.0743845701217651,1.6135395765304565,0.4297284483909607
tensor(2),0.07273036241531372,-1.563960313796997,0.8089054226875305,1.1204580068588257,-0.02276066690683365,0.015555242076516151,0.9077757596969604,-1.4482353925704956,0.46396780014038086,2.013306140899658,1.2191314697265625,-0.342449814081192,1.0052070617675781,0.6610396504402161,-1.9674625396728516,-0.37517595291137695,-1.5167393684387207,-0.3865621089935303,1.6405469179153442,-0.3077413737773895,-0.6531559228897095,1.5475988388061523,1.273949146270752,0.02564161643385887,1.3655567169189453,-1.4444258213043213,0.38418862223625183,-0.1922430694103241,2.071202516555786,-0.3711988925933838,1.5420734882354736,-1.1629575490951538,-0.27285173535346985,-1.1669108867645264,0.39436057209968567,0.364239364862442,-0.09915062040090561,0.6068938970565796,-2.14728045463562,1.0831310749053955,1.2019613981246948,0.5723463296890259,0.2640531361103058,-0.7195236682891846,0.4537663757801056,-1.1245567798614502,0.016435807570815086,-0.40380436182022095,0.8974503874778748,-0.4383074939250946,-0.11087378114461899,-1.1779305934906006,1.6068122386932373,0.338779091835022,0.2860789895057678,-0.5786755681037903,-2.2969329357147217,-2.1866037845611572,0.0889509841799736,-0.23397016525268555,-1.9620078802108765,0.7364402413368225,-0.12840449810028076,0.10162974148988724
tensor(3),3.1953117847442627,1.228279709815979,-0.6882250308990479,0.25338566303253174,-1.4947795867919922,0.4214879870414734,0.3385353982448578,-1.7922286987304688,0.05876518040895462,4.9216132164001465,1.3192205429077148,-3.195896625518799,0.8477032780647278,-0.09613984078168869,-1.5321909189224243,-0.46547430753707886,-0.27705681324005127,-0.35944172739982605,2.0971577167510986,-0.31373196840286255,-1.1168292760849,-2.2687389850616455,2.9123568534851074,0.2770538330078125,-0.33237701654434204,1.2177389860153198,-0.12209200114011765,0.7044323682785034,2.699059247970581,-0.18420635163784027,2.414825439453125,0.3905709981918335,-1.1812976598739624,-1.7938560247421265,-0.009492081589996815,-2.1701624393463135,1.1609128713607788,2.288369655609131,-0.36056530475616455,-0.18726204335689545,1.5492074489593506,0.20444326102733612,-1.6914894580841064,-1.6295256614685059,0.2756502628326416,-1.0643186569213867,0.4952732026576996,0.40796834230422974,1.5136826038360596,0.8123598694801331,-1.4728947877883911,-1.6316659450531006,1.7990386486053467,0.5719492435455322,-0.3522682785987854,-1.414235234260559,-2.617692708969116,-2.731424570083618,-1.7278155088424683,-0.8789567947387695,-1.7592005729675293,-2.555582284927368,-0.8662261962890625,1.9450807571411133
tensor(1),1.680898904800415,1.78142511844635,1.408004641532898,-4.5766425132751465,0.01735144853591919,-0.3062433898448944,-1.3566956520080566,0.7669485211372375,-1.0724248886108398,-2.679919481277466,1.20902681350708,3.744640827178955,0.616061806678772,1.0347386598587036,-0.6737290620803833,-0.006404602900147438,-1.3031208515167236,2.910200834274292,1.3323769569396973,-2.977729558944702,0.31132784485816956,-0.9594111442565918,-0.4628567397594452,0.4515824317932129,-2.27714467048645,0.8161023259162903,-3.134878635406494,2.0802977085113525,-1.3513634204864502,-1.138448715209961,-0.26132693886756897,1.1697407960891724,2.0011112689971924,1.6204760074615479,2.2873544692993164,2.3025691509246826,0.19356201589107513,-0.2797258198261261,2.57735013961792,3.8633861541748047,-0.4442656338214874,0.5614422559738159,3.2531960010528564,-0.1962500661611557,-3.0238776206970215,-1.7472409009933472,2.498317003250122,2.350146770477295,2.1475226879119873,0.26699623465538025,3.3276939392089844,1.1817573308944702,-1.1159244775772095,-2.450340509414673,-1.007849931716919,-3.3334105014801025,1.6051709651947021,-1.6011675596237183,0.32411178946495056,0.9979168176651001,5.0145978927612305,0.5274050831794739,4.0772833824157715,0.6033437252044678
tensor(1),-1.7323720455169678,-0.5240082144737244,0.7433950901031494,0.10647255182266235,-0.09652036428451538,0.12953124940395355,1.3352818489074707,0.38625359535217285,0.41690224409103394,-0.03824940323829651,-0.05154143646359444,1.2620710134506226,0.7820136547088623,0.17671850323677063,-0.13831625878810883,0.30456531047821045,-1.4203085899353027,0.6099348068237305,0.6716316342353821,-0.851457417011261,0.8199426531791687,0.1712929606437683,-1.2621173858642578,1.0583648681640625,0.7709517478942871,0.7285422682762146,1.6114259958267212,0.1937057077884674,0.20172251760959625,-1.0444941520690918,0.08174193650484085,-0.8681751489639282,2.081202983856201,-0.4522900879383087,0.802204430103302,-0.5579078197479248,-0.3744683861732483,-0.5136182904243469,0.730152428150177,-0.09391140937805176,-0.22218118607997894,1.0411195755004883,-0.4851314127445221,1.6570916175842285,0.5549600124359131,-0.3426627218723297,0.7794464230537415,0.2015097290277481,0.1792009174823761,1.1672075986862183,1.5182100534439087,-0.8517183661460876,-0.4046213626861572,-0.14190265536308289,0.3699207901954651,-0.44245338439941406,0.529281497001648,0.10582709312438965,-0.6703503727912903,1.0831094980239868,-0.9484603404998779,0.6630054116249084,0.589677095413208,0.4140048921108246
tensor(0),0.0381394624710083,-1.1263384819030762,1.3810763359069824,-0.7028131484985352,-0.14104397594928741,0.23501022160053253,-0.16794350743293762,-0.027432050555944443,-0.24942471086978912,0.553179919719696,0.39700812101364136,1.1337143182754517,0.6313207149505615,0.40181174874305725,-0.45735982060432434,0.10755572468042374,-1.2669531106948853,-0.3469690978527069,0.20075540244579315,-0.48470067977905273,0.47265729308128357,0.20606237649917603,0.789220929145813,-0.07699650526046753,0.37838220596313477,-0.08141013979911804,0.4782834053039551,-0.17690184712409973,0.11124557256698608,-1.1813101768493652,0.3025604784488678,-0.5350496172904968,0.12286581099033356,-0.3593890070915222,0.3181588053703308,-0.1485806703567505,-0.5713894367218018,-0.06543175131082535,-0.8790478110313416,0.6687414646148682,0.8755825161933899,0.3904035985469818,0.2555086314678192,0.25908875465393066,0.19899533689022064,-0.8814129829406738,0.66865473985672,-0.01615951955318451,-0.03702935948967934,-0.0893302857875824,0.46776336431503296,-0.5907385349273682,0.9264510273933411,-0.10770576447248459,0.1919466257095337,-0.07309003174304962,-0.2051999568939209,-0.4664391577243805,0.44020769000053406,-0.397940993309021,-1.033799171447754,0.33670398592948914,-0.5670737028121948,0.07314655929803848
tensor(1),0.9486961960792542,-0.06170908361673355,0.4399873912334442,-0.5085118412971497,-0.8395639657974243,0.47814273834228516,-0.41481462121009827,0.5426200032234192,0.38026681542396545,0.5914333462715149,-0.8936001062393188,-0.1936464011669159,-0.4325942099094391,-0.47360625863075256,0.8549846410751343,0.5974905490875244,0.14096540212631226,1.9030770063400269,0.6151536703109741,-1.1292587518692017,-1.3190962076187134,-0.7622700333595276,1.9177789688110352,0.8607692718505859,-0.42360079288482666,-0.002701250836253166,0.5892963409423828,0.2380787432193756,-1.1647279262542725,0.5750290155410767,0.30408021807670593,0.27788403630256653,-0.773921549320221,-0.16980671882629395,-1.1215591430664062,0.27053362131118774,-0.33877962827682495,1.1005921363830566,-0.9640277624130249,-0.6524613499641418,-0.05782046914100647,0.23421035706996918,-0.9160025715827942,0.2030542641878128,1.035082221031189,0.03322387859225273,0.18225732445716858,0.4104698896408081,0.2758360505104065,-0.2200903296470642,-0.162362203001976,-0.3064681589603424,0.32763099670410156,-0.2213999480009079,-0.7319288849830627,-0.21658748388290405,0.3798159956932068,0.913269579410553,-0.03179200738668442,-1.0012097358703613,-0.9488757252693176,-2.0442259311676025,-0.43558546900749207,0.5171210765838623
tensor(0),-1.5854637622833252,-1.621161699295044,0.11979463696479797,-1.5515902042388916,0.22221750020980835,2.5413999557495117,2.4376893043518066,0.9928678274154663,-1.5654106140136719,-1.1438114643096924,-1.273954153060913,1.8708199262619019,1.7115446329116821,0.6161932349205017,2.249896764755249,0.8476783633232117,-2.219295024871826,3.699173927307129,-0.03759925067424774,-0.6399324536323547,-0.5532176494598389,-1.1744924783706665,-1.1919883489608765,2.488682985305786,2.0545859336853027,1.7826359272003174,2.722614049911499,-0.5657827854156494,-2.035473108291626,-1.090356707572937,2.162282943725586,0.2760513126850128,-0.49577656388282776,-1.966040015220642,-0.0026416301261633635,0.9514456987380981,-1.5995949506759644,0.7883604168891907,-0.22852593660354614,0.5866398811340332,-1.1498559713363647,3.0961692333221436,0.05190610513091087,2.255655527114868,0.11997079104185104,0.44735613465309143,-1.3530044555664062,0.6414639353752136,2.1205992698669434,3.5633561611175537,-0.17262224853038788,-0.7864153981208801,-0.002215208485722542,-0.43005630373954773,1.8855301141738892,-0.5777764320373535,1.7093956470489502,1.006420612335205,-0.387198805809021,0.4630032777786255,-3.8768932819366455,0.7579066157341003,0.9770675897598267,0.39293724298477173
