,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.7904865741729736,0.26047319173812866,0.06390489637851715,-0.8839529752731323,-0.18377824127674103,0.07267199456691742,0.5626525282859802,0.25506553053855896,-0.24559742212295532,-1.773478388786316,-0.4994485080242157,0.716341495513916,0.6093740463256836,-0.41036829352378845,0.7861402630805969,-0.10270290821790695,-0.6016682982444763,0.5116727948188782,-0.18416918814182281,-0.20482301712036133,0.022136710584163666,-0.33765512704849243,-1.2711801528930664,-0.5369112491607666,-0.29655903577804565,0.19355212152004242,0.032178282737731934,0.009751792997121811,-1.1966298818588257,-0.013073500245809555,-0.28218764066696167,-0.3015708029270172,0.35396653413772583,-0.3920134902000427,0.06584246456623077,0.6673207879066467,-0.2130347341299057,-0.12675997614860535,0.0817146897315979,0.23175761103630066,-1.2937326431274414,0.4464171826839447,0.5572071075439453,0.5310173630714417,-0.03939441591501236,0.2036324143409729,-0.03213764727115631,-0.01508425734937191,0.05301768332719803,-0.034852851182222366,0.548519492149353,-0.6075438857078552,-0.11033277213573456,-0.6034705638885498,-0.2413477599620819,-0.20673692226409912,0.7528360486030579,1.2529467344284058,0.1978253573179245,-0.04765546694397926,0.7843872904777527,-0.5321859121322632,0.3529718816280365,0.09354579448699951
tensor(0),1.8979547023773193,1.160148024559021,0.373937726020813,-0.09928436577320099,-0.9425488114356995,0.4305498003959656,0.6739538311958313,0.3185277581214905,0.18499106168746948,-1.080269694328308,-1.2640504837036133,-0.18397197127342224,1.5109204053878784,-0.8367853164672852,1.883854627609253,-0.046659789979457855,-1.3572088479995728,0.3972875475883484,0.2896495461463928,-0.4750306010246277,-0.6366108655929565,-0.19187180697917938,0.6124939918518066,-0.39839765429496765,-0.6328921914100647,0.3662571907043457,1.0577263832092285,0.4209465980529785,-2.03165864944458,0.5127657055854797,-0.37547293305397034,-0.06630928069353104,-1.111196756362915,-1.392356038093567,0.0034217126667499542,0.2121611386537552,-0.33164358139038086,0.6066835522651672,-2.6714632511138916,-1.2320290803909302,-1.5803114175796509,1.4719189405441284,-0.23730239272117615,0.466735303401947,0.9039866924285889,0.9833492636680603,-0.331145703792572,0.10853147506713867,0.7132775187492371,0.3293251693248749,-1.4683151245117188,-0.42903798818588257,1.31229567527771,-0.11008064448833466,-0.5037527680397034,1.3868433237075806,0.4033190608024597,2.2635695934295654,0.8028916716575623,-0.41373491287231445,-2.4083518981933594,-1.6799538135528564,0.22183313965797424,0.41989585757255554
tensor(3),-4.073452949523926,-1.243886947631836,-1.3222295045852661,2.778080463409424,2.2718961238861084,0.011149711906909943,-1.3598344326019287,-4.31610631942749,-0.25825539231300354,1.1826121807098389,0.596789538860321,-1.8425402641296387,-2.601059913635254,4.645305633544922,-0.4688259959220886,-0.9015392661094666,-1.6353005170822144,-1.0402618646621704,0.00775652751326561,0.28821271657943726,-0.8256819844245911,3.1048011779785156,1.3880534172058105,1.909952163696289,1.4300230741500854,-3.424254894256592,0.9977567791938782,-0.7181708812713623,0.5301364660263062,1.439206600189209,-1.8195937871932983,0.1661970168352127,-0.014441430568695068,2.609968662261963,-0.5776122212409973,0.9018789529800415,0.7041890621185303,-1.3463314771652222,-1.231569528579712,-0.16506238281726837,0.4202905297279358,-0.12209837138652802,0.7459853291511536,3.2109949588775635,0.8976361751556396,1.0062717199325562,-0.7714813947677612,-0.3925357460975647,-0.7379447221755981,-0.24038223922252655,-0.9629178047180176,0.30854490399360657,-0.004385784268379211,2.081301689147949,0.8693373203277588,1.3964650630950928,-0.26006004214286804,-0.8749755620956421,0.8224198222160339,-0.02732912451028824,-1.5663015842437744,3.25659441947937,1.6671935319900513,-4.213311195373535
tensor(1),1.463159441947937,0.8427383899688721,0.2980492115020752,-0.2195660024881363,-0.7101370096206665,0.3078887462615967,0.5515308976173401,0.35154616832733154,0.11405770480632782,-0.871455729007721,-0.8703274130821228,-0.022660575807094574,1.1405032873153687,-0.6973422765731812,1.2892181873321533,-0.006478132680058479,-0.8945062160491943,0.31042617559432983,0.17506584525108337,-0.35924220085144043,-0.38932305574417114,-0.26223936676979065,0.263088196516037,-0.3852066993713379,-0.47036346793174744,0.3608979284763336,0.6607969999313354,0.28177809715270996,-1.406407117843628,0.30185815691947937,-0.20413115620613098,-0.09028583019971848,-0.7013884782791138,-1.0619685649871826,0.01569177582859993,0.1608598679304123,-0.2428966611623764,0.42905038595199585,-1.67185640335083,-0.7912455797195435,-1.1114660501480103,1.0043946504592896,-0.13691659271717072,0.26184746623039246,0.5648702383041382,0.6143186688423157,-0.18821333348751068,0.07068563997745514,0.5012167692184448,0.21531565487384796,-0.8826150298118591,-0.3763914406299591,0.8654766082763672,-0.18809808790683746,-0.361209899187088,0.8345230221748352,0.3054683804512024,1.5888233184814453,0.5021451115608215,-0.2922130227088928,-1.43393075466156,-1.2695364952087402,0.12045831233263016,0.4110077917575836
tensor(1),1.1036380529403687,0.9111019372940063,0.09545758366584778,0.4417780637741089,-0.5081586837768555,0.43058836460113525,0.3787859380245209,-0.5087062120437622,0.11592055857181549,-0.9258796572685242,-1.2173478603363037,-0.51984703540802,1.0014839172363281,-0.014538250863552094,1.8889966011047363,-0.2594332993030548,-1.738782525062561,0.23296494781970978,0.2871973514556885,-0.421273410320282,-0.8450664281845093,0.42901310324668884,0.8743191361427307,0.007029794156551361,-0.35601359605789185,-0.2972572445869446,1.3241677284240723,0.27876579761505127,-2.046494960784912,0.81340092420578,-0.7504327297210693,-0.012558222748339176,-1.146533727645874,-0.8414289951324463,-0.11787304282188416,0.4115647077560425,-0.19993989169597626,0.36271125078201294,-3.0560672283172607,-1.296249508857727,-1.593660593032837,1.5218112468719482,-0.08302974700927734,1.0916998386383057,1.1350923776626587,1.2466065883636475,-0.5252319574356079,0.02682631090283394,0.5557388067245483,0.2887769043445587,-1.713242530822754,-0.33856430649757385,1.3407460451126099,0.30051684379577637,-0.3614262342453003,1.7430741786956787,0.39522767066955566,2.2141356468200684,1.026814579963684,-0.41088005900382996,-2.8453311920166016,-1.0537933111190796,0.556067705154419,-0.39389410614967346
tensor(1),1.7923513650894165,1.084388017654419,0.3633918762207031,-0.11930596828460693,-0.8965905904769897,0.4068278670310974,0.621366024017334,0.3530201315879822,0.18184244632720947,-0.9407362341880798,-1.1434239149093628,-0.15923896431922913,1.4166744947433472,-0.8183279037475586,1.6911693811416626,-0.023833250626921654,-1.1933432817459106,0.3521580696105957,0.266305148601532,-0.4492533802986145,-0.5673331618309021,-0.2305755913257599,0.5707011818885803,-0.3789471983909607,-0.5887577533721924,0.3882964253425598,0.9489433765411377,0.3900706171989441,-1.8063445091247559,0.46057870984077454,-0.2977806329727173,-0.057436004281044006,-1.0234774351119995,-1.320799708366394,0.005502715706825256,0.14922703802585602,-0.3037906587123871,0.5803819298744202,-2.392430543899536,-1.1276142597198486,-1.3852839469909668,1.3340133428573608,-0.2511817514896393,0.359030544757843,0.8082117438316345,0.8672438263893127,-0.28494328260421753,0.10213382542133331,0.6620388627052307,0.30682089924812317,-1.3299245834350586,-0.3870927393436432,1.2018407583236694,-0.10171002149581909,-0.46324828267097473,1.2356826066970825,0.3341633081436157,2.0278053283691406,0.7057965993881226,-0.3844364285469055,-2.163851261138916,-1.5814690589904785,0.15780943632125854,0.447774201631546
tensor(3),-1.2651622295379639,-0.16307394206523895,-0.42569106817245483,1.2858318090438843,0.684792697429657,0.17872387170791626,-0.6550452709197998,-1.4362071752548218,0.03360626846551895,1.0796314477920532,0.3778577744960785,-0.9902567863464355,-0.7917055487632751,1.520738124847412,-0.3654822111129761,-0.29353079199790955,-0.3847896456718445,-0.6728670001029968,0.06211382523179054,-0.10633885860443115,-0.3745992183685303,1.0566245317459106,1.0341010093688965,0.940329372882843,0.5631094574928284,-1.0776245594024658,0.4811229705810547,-0.20919640362262726,0.5761680603027344,0.8544374704360962,-0.4472835063934326,0.16014565527439117,-0.2868937849998474,0.5955461263656616,-0.2732159197330475,-0.024310968816280365,0.31721335649490356,-0.2910590171813965,-0.5410342216491699,-0.3267951011657715,0.7113726735115051,0.021755218505859375,-0.06084116920828819,0.8326714634895325,0.45863738656044006,0.26135584712028503,-0.23072320222854614,-0.1517241895198822,-0.14489339292049408,0.031055673956871033,-0.6642791628837585,0.20468977093696594,0.2643917500972748,1.2325948476791382,0.37030029296875,0.6466317772865295,-0.5241121053695679,-0.6538906097412109,0.17850051820278168,-0.12576141953468323,-0.8999999165534973,1.0028362274169922,0.33934029936790466,-1.2570807933807373
tensor(2),0.7223619222640991,0.8066161274909973,0.22877247631549835,0.505214512348175,-0.4777699112892151,0.39592987298965454,-0.38778045773506165,0.9035868048667908,0.37241247296333313,1.9671400785446167,0.6624605655670166,-0.7209941148757935,0.48398396372795105,-0.8305391073226929,-0.8284654021263123,0.21048031747341156,1.1169112920761108,-0.777455747127533,0.13556571304798126,-0.5403132438659668,0.04442823678255081,-0.47891974449157715,1.2911434173583984,0.5806430578231812,-0.05218622088432312,0.8130683898925781,0.006144542247056961,0.2986898422241211,1.3447272777557373,0.7157170176506042,0.7544167041778564,0.26426777243614197,-0.6074779629707336,-1.103378176689148,-0.05315257981419563,-1.1555078029632568,0.053873542696237564,0.5726752281188965,0.38455185294151306,-0.5418325662612915,1.7354774475097656,-0.11303894221782684,-1.0078370571136475,-1.491477131843567,0.05546434223651886,-0.5878849625587463,0.31994909048080444,0.08088241517543793,0.40689969062805176,0.3648422360420227,-0.5334082841873169,0.26201796531677246,0.5268887281417847,1.2004926204681396,0.09557592868804932,-0.03924369439482689,-1.1816481351852417,-1.304930329322815,-0.6279963254928589,-0.2605777978897095,-0.3297799229621887,-0.5386493802070618,-0.8857119679450989,1.2219737768173218
tensor(1),1.7630079984664917,1.0783395767211914,0.35353249311447144,-0.09457935392856598,-0.8807582855224609,0.4078247547149658,0.6058526039123535,0.32564571499824524,0.18091918528079987,-0.920855700969696,-1.134228229522705,-0.1760036051273346,1.396924376487732,-0.7931886315345764,1.6818840503692627,-0.030440235510468483,-1.1972583532333374,0.3394851088523865,0.2661967873573303,-0.44975537061691284,-0.5730223059654236,-0.20883840322494507,0.5864337682723999,-0.3595166504383087,-0.5764693021774292,0.3673546314239502,0.9552316665649414,0.3851335048675537,-1.7933920621871948,0.4761092960834503,-0.30485308170318604,-0.0528109148144722,-1.0255109071731567,-1.3060017824172974,0.0008064694702625275,0.14984355866909027,-0.29712343215942383,0.5742852687835693,-2.3984012603759766,-1.1301047801971436,-1.3699977397918701,1.3316646814346313,-0.25036492943763733,0.3731917142868042,0.8152866363525391,0.8703117966651917,-0.2889869511127472,0.0991717278957367,0.6570262908935547,0.3070555627346039,-1.3387470245361328,-0.3800671100616455,1.2028940916061401,-0.07881797850131989,-0.45533478260040283,1.2455010414123535,0.3238651752471924,2.0133109092712402,0.7087089419364929,-0.3842201828956604,-2.1772236824035645,-1.5574512481689453,0.1624894142150879,0.4247693121433258
tensor(0),1.1291714906692505,0.24570578336715698,0.029503053054213524,-1.7849984169006348,-0.11461424827575684,0.012633338570594788,0.9411678910255432,0.47017914056777954,-0.5642663240432739,-3.5286924839019775,-0.7704874873161316,1.5320651531219482,0.8796720504760742,-0.7035312056541443,1.2537992000579834,-0.2254580408334732,-0.9305968880653381,1.0071669816970825,-0.4527791738510132,-0.2826445698738098,0.15810193121433258,-0.6131973266601562,-2.830322742462158,-0.8994612097740173,-0.4910808503627777,0.3103561997413635,-0.11906421929597855,-0.02750927209854126,-2.133122444152832,-0.10028162598609924,-0.5135776996612549,-0.5790494084358215,0.9689908027648926,-0.3689688444137573,0.14696094393730164,1.3802827596664429,-0.39884695410728455,-0.3988327980041504,0.6875675916671753,0.7442992925643921,-2.442340612411499,0.6379035711288452,1.2469810247421265,0.9816974997520447,-0.25451451539993286,0.2565765976905823,-0.029408978298306465,-0.0411854162812233,-0.07590408623218536,-0.13297991454601288,1.433759331703186,-1.0901395082473755,-0.513309121131897,-1.1017553806304932,-0.42246904969215393,-0.6706218123435974,1.5194088220596313,2.1422691345214844,0.26807400584220886,0.022715412080287933,2.1315696239471436,-0.6386508941650391,0.6699923872947693,0.09051057696342468
tensor(1),1.8298676013946533,1.1081329584121704,0.37905701994895935,-0.13472570478916168,-0.9216486215591431,0.41732144355773926,0.6111843585968018,0.4027087092399597,0.19307801127433777,-0.8906072974205017,-1.1259362697601318,-0.15500152111053467,1.439919114112854,-0.8683101534843445,1.6608545780181885,-0.009663565084338188,-1.1421564817428589,0.3366432189941406,0.2657417058944702,-0.464841365814209,-0.5548468828201294,-0.26861870288848877,0.5828046202659607,-0.3728923201560974,-0.595793604850769,0.43166953325271606,0.9326502680778503,0.3993726372718811,-1.7605341672897339,0.4691633880138397,-0.2556679844856262,-0.048163607716560364,-1.0287061929702759,-1.3636963367462158,0.007090181112289429,0.10780702531337738,-0.30516478419303894,0.6036530137062073,-2.34987211227417,-1.1272953748703003,-1.3273942470550537,1.3231960535049438,-0.2828161120414734,0.2967897057533264,0.7927277088165283,0.8380529284477234,-0.26883700489997864,0.10594043135643005,0.6709201335906982,0.3170318007469177,-1.3202612400054932,-0.37221577763557434,1.2008899450302124,-0.07934121787548065,-0.46498480439186096,1.2101954221725464,0.29923874139785767,1.9864115715026855,0.6802733540534973,-0.3871596157550812,-2.1353371143341064,-1.6078929901123047,0.11412746459245682,0.5032283067703247
tensor(2),0.8469034433364868,0.96071457862854,0.27380940318107605,0.5918222069740295,-0.5678346753120422,0.4637662172317505,-0.48031237721443176,1.091309666633606,0.4440578818321228,2.344947576522827,0.7943016886711121,-0.84255450963974,0.5695974826812744,-1.0062668323516846,-0.9886850714683533,0.25240612030029297,1.361579179763794,-0.9200791120529175,0.15754908323287964,-0.6402697563171387,0.06093379855155945,-0.572321891784668,1.5244282484054565,0.7128591537475586,-0.06960252672433853,0.9802325963973999,-0.0023756101727485657,0.3705819845199585,1.593542456626892,0.8606938123703003,0.9075831174850464,0.3238843083381653,-0.71284419298172,-1.3130329847335815,-0.05875524878501892,-1.3838708400726318,0.05535178631544113,0.6846319437026978,0.4731622636318207,-0.6330468654632568,2.061117172241211,-0.14191901683807373,-1.2056485414505005,-1.7961444854736328,0.054399121552705765,-0.7093162536621094,0.38695985078811646,0.10304465889930725,0.4859510660171509,0.442891925573349,-0.6225209832191467,0.33190250396728516,0.6124687194824219,1.450333833694458,0.10680320858955383,-0.057092998176813126,-1.3994947671890259,-1.5579142570495605,-0.7554610967636108,-0.30130013823509216,-0.3777076005935669,-0.6269171833992004,-1.0630728006362915,1.4720629453659058
tensor(3),-3.6532669067382812,-1.1088029146194458,-1.1873518228530884,2.513516426086426,2.0369913578033447,0.01986805349588394,-1.2268770933151245,-3.8774962425231934,-0.2259911596775055,1.0951073169708252,0.5527471303939819,-1.6768864393234253,-2.3343396186828613,4.1721415519714355,-0.4420284032821655,-0.8080257177352905,-1.4631918668746948,-0.9563178420066833,0.009657757356762886,0.24943704903125763,-0.7412662506103516,2.7883710861206055,1.2724345922470093,1.7229663133621216,1.2907075881958008,-3.0747203826904297,0.8955493569374084,-0.6481080651283264,0.5069528818130493,1.3060215711593628,-1.6258357763290405,0.15053395926952362,-0.02618282288312912,2.3315787315368652,-0.5235058069229126,0.7929390072822571,0.6399072408676147,-1.2020978927612305,-1.0950438976287842,-0.1601269543170929,0.4123201072216034,-0.11790432035923004,0.6545320749282837,2.873013973236084,0.809310257434845,0.8949975967407227,-0.6889214515686035,-0.3544520437717438,-0.6592177152633667,-0.21349264681339264,-0.8755394220352173,0.2753736674785614,0.007578238844871521,1.8898465633392334,0.7900516986846924,1.252643346786499,-0.2603934109210968,-0.8124641180038452,0.7298117280006409,-0.03314560651779175,-1.410565733909607,2.9201948642730713,1.4868545532226562,-3.779344081878662
tensor(3),-1.15921950340271,-0.26691776514053345,-0.387725293636322,0.9677525758743286,0.6480926871299744,0.09124723076820374,-0.4635561406612396,-1.2427579164505005,-0.024696912616491318,0.6888828873634338,0.3514612019062042,-0.729780912399292,-0.7441991567611694,1.3758348226547241,-0.34723228216171265,-0.25025543570518494,-0.3583812415599823,-0.5048997402191162,0.019836407154798508,-0.015337824821472168,-0.22853019833564758,0.8992233276367188,0.6256466507911682,0.6582763195037842,0.46143993735313416,-0.9743419289588928,0.28278249502182007,-0.2087796926498413,0.4570375382900238,0.5797193646430969,-0.4662814736366272,0.0652838721871376,-0.08966366201639175,0.6288875341415405,-0.2014153003692627,0.10389892756938934,0.25465354323387146,-0.3490946292877197,-0.21086464822292328,-0.12782377004623413,0.46450966596603394,-0.11056867241859436,0.08336995542049408,0.8079582452774048,0.2704775929450989,0.18830880522727966,-0.17229612171649933,-0.12108005583286285,-0.17008791863918304,-0.032121893018484116,-0.3415163457393646,0.07726124674081802,0.07526194304227829,0.8407915830612183,0.32762160897254944,0.37373876571655273,-0.31138622760772705,-0.5433694124221802,0.12607291340827942,-0.07681038975715637,-0.4307292103767395,0.9369181990623474,0.40188857913017273,-1.1667680740356445
tensor(2),0.7488406896591187,0.8206263780593872,0.23561149835586548,0.4807378649711609,-0.4898761510848999,0.40120136737823486,-0.37030884623527527,0.9138752818107605,0.3712034225463867,1.9195020198822021,0.6348084211349487,-0.7013547420501709,0.5064237117767334,-0.8441492319107056,-0.7896843552589417,0.20803266763687134,1.0914838314056396,-0.7573467493057251,0.13472379744052887,-0.5460596680641174,0.03455884009599686,-0.4826669692993164,1.2707713842391968,0.5674172043800354,-0.06576352566480637,0.8177889585494995,0.02024860680103302,0.30391597747802734,1.2928855419158936,0.7134397625923157,0.7430327534675598,0.2583029568195343,-0.6137014031410217,-1.1188613176345825,-0.05583837628364563,-1.1379648447036743,0.04326543211936951,0.5756263136863708,0.3496157228946686,-0.5530071258544922,1.6875030994415283,-0.0874929130077362,-0.9979699850082397,-1.479554533958435,0.0671781674027443,-0.5658200979232788,0.3097648620605469,0.07942965626716614,0.4141985774040222,0.36752259731292725,-0.5435211062431335,0.24732109904289246,0.539560854434967,1.1813890933990479,0.08154246211051941,-0.023186665028333664,-1.1555562019348145,-1.2522287368774414,-0.6094329953193665,-0.2682759165763855,-0.3537065386772156,-0.5597577691078186,-0.8727561235427856,1.2226709127426147
tensor(3),-4.19608211517334,-1.1758085489273071,-1.355551838874817,3.032777786254883,2.3238070011138916,0.06903485208749771,-1.515939474105835,-4.435348987579346,-0.20794105529785156,1.5714235305786133,0.7083142399787903,-2.0659167766571045,-2.669248580932617,4.779871940612793,-0.5891415476799011,-0.9195311665534973,-1.5600359439849854,-1.210143804550171,0.03755113482475281,0.22278748452663422,-0.8876939415931702,3.22064208984375,1.7042744159698486,2.1375925540924072,1.502686619758606,-3.4934802055358887,1.084204912185669,-0.7005525231361389,0.7367562055587769,1.6508135795593262,-1.7976951599121094,0.23368722200393677,-0.12877681851387024,2.5830745697021484,-0.6184144616127014,0.7715538144111633,0.7496062517166138,-1.3216806650161743,-1.328729271888733,-0.27808377146720886,0.701225996017456,-0.10740217566490173,0.6233808994293213,3.1702356338500977,0.9813172817230225,0.9932101368904114,-0.7755694389343262,-0.40035760402679443,-0.7110116481781006,-0.18776704370975494,-1.144834041595459,0.3968838155269623,0.09731185436248779,2.4126272201538086,0.9227662682533264,1.5196257829666138,-0.4572330117225647,-1.0976215600967407,0.792357861995697,-0.061714015901088715,-1.7895729541778564,3.3552677631378174,1.6139016151428223,-4.261045455932617
tensor(0),1.5808756351470947,0.8401769995689392,0.2952048182487488,-0.5008927583694458,-0.6953625679016113,0.27868378162384033,0.703428328037262,0.4062928855419159,0.012035191059112549,-1.4829989671707153,-0.9657309055328369,0.23541127145290375,1.2353134155273438,-0.7870503664016724,1.4715628623962402,-0.04659443348646164,-1.034756064414978,0.48238205909729004,0.09277468919754028,-0.37714922428131104,-0.35220086574554443,-0.32230904698371887,-0.23950044810771942,-0.532564103603363,-0.5404173135757446,0.3824760913848877,0.6125370264053345,0.27001953125,-1.7579500675201416,0.26111873984336853,-0.3004261255264282,-0.19431312382221222,-0.5127277374267578,-1.0600075721740723,0.04139202460646629,0.42206406593322754,-0.3082605302333832,0.34371453523635864,-1.5400054454803467,-0.6421869993209839,-1.5362348556518555,1.0780643224716187,0.10055340826511383,0.4431171715259552,0.5118525624275208,0.6534625887870789,-0.19486121833324432,0.05967390909790993,0.4682037830352783,0.17885158956050873,-0.6179361939430237,-0.5612426996231079,0.7529550790786743,-0.38564810156822205,-0.4223637878894806,0.7133389115333557,0.5760154128074646,1.927304744720459,0.5444911122322083,-0.27537670731544495,-1.0612236261367798,-1.3172619342803955,0.25010746717453003,0.3966321051120758
tensor(2),0.785670280456543,0.8921194076538086,0.25250697135925293,0.5632349848747253,-0.5253773331642151,0.43284696340560913,-0.4454558193683624,1.0117660760879517,0.4139438569545746,2.200350522994995,0.7503537535667419,-0.7975605130195618,0.5262516736984253,-0.9290330410003662,-0.9355776309967041,0.2356354296207428,1.2697352170944214,-0.8666352033615112,0.1484384536743164,-0.5965173244476318,0.05816151201725006,-0.5307605862617493,1.431043028831482,0.6612746119499207,-0.05835416913032532,0.9094434380531311,-0.0048047564923763275,0.3393496870994568,1.5063008069992065,0.7994500398635864,0.8460531234741211,0.2993919849395752,-0.6652721166610718,-1.2202340364456177,-0.05530943721532822,-1.292258381843567,0.05760640278458595,0.6355236768722534,0.4505942761898041,-0.5907127261161804,1.9391454458236694,-0.13902604579925537,-1.1243422031402588,-1.6746371984481812,0.050486158579587936,-0.6669856309890747,0.3630012273788452,0.09413090348243713,0.4512108564376831,0.4092384874820709,-0.5803995728492737,0.30425867438316345,0.5723726749420166,1.3502105474472046,0.1067654937505722,-0.056355465203523636,-1.3149558305740356,-1.470220923423767,-0.7100510597229004,-0.28212428092956543,-0.3475230932235718,-0.5823268890380859,-0.9909951090812683,1.3692800998687744
tensor(3),-2.183222532272339,-0.44342315196990967,-0.7066075801849365,1.9116402864456177,1.1852744817733765,0.15643607079982758,-0.9736763834953308,-2.2995223999023438,-0.006841283291578293,1.4698508977890015,0.5942595601081848,-1.4175390005111694,-1.3849776983261108,2.5006115436553955,-0.5760480165481567,-0.46263816952705383,-0.6021628975868225,-0.929032564163208,0.06896277517080307,-0.02457389235496521,-0.5061875581741333,1.7103558778762817,1.3788731098175049,1.383046269416809,0.8590945601463318,-1.7740814685821533,0.6337575316429138,-0.33084720373153687,0.8179930448532104,1.1474379301071167,-0.8012745380401611,0.20739905536174774,-0.27219119668006897,1.1650313138961792,-0.3759783208370209,0.10772304236888885,0.46110162138938904,-0.5800489187240601,-0.6855719089508057,-0.336908757686615,0.91181480884552,-0.08905282616615295,0.060638606548309326,1.4022619724273682,0.5984771251678467,0.40456902980804443,-0.3564693331718445,-0.21359743177890778,-0.29219019412994385,-0.01076333038508892,-0.8401498198509216,0.29826804995536804,0.23238718509674072,1.7202672958374023,0.5681999325752258,0.8826503157615662,-0.6227809190750122,-0.9994770884513855,0.2805788218975067,-0.11617713421583176,-1.1632262468338013,1.7459020614624023,0.659331202507019,-2.093609571456909
tensor(2),0.7845554351806641,0.8695871233940125,0.24947383999824524,0.5213144421577454,-0.519275963306427,0.42549532651901245,-0.41276440024375916,0.971534788608551,0.39827245473861694,2.0743095874786377,0.6857720017433167,-0.7531055808067322,0.5296037793159485,-0.8996668457984924,-0.8561766743659973,0.22347290813922882,1.1816458702087402,-0.8150525093078613,0.14349693059921265,-0.5795242786407471,0.04093839228153229,-0.5158926844596863,1.3668851852416992,0.6204206943511963,-0.0667765736579895,0.87330162525177,0.016820549964904785,0.3270420432090759,1.3978899717330933,0.7686387896537781,0.8023598790168762,0.2846129536628723,-0.6530715823173523,-1.1870670318603516,-0.057611919939517975,-1.2284339666366577,0.048125844448804855,0.6169151663780212,0.38364043831825256,-0.5839345455169678,1.8207900524139404,-0.10401466488838196,-1.0752546787261963,-1.5875924825668335,0.0650097206234932,-0.6125373840332031,0.3346633315086365,0.08810187876224518,0.4387911558151245,0.39479801058769226,-0.5767136216163635,0.28353193402290344,0.5671265125274658,1.280624508857727,0.08961358666419983,-0.029972296208143234,-1.2448433637619019,-1.3573988676071167,-0.6564893126487732,-0.27985644340515137,-0.37030017375946045,-0.5854088664054871,-0.9433486461639404,1.3062621355056763
tensor(0),0.2681037485599518,-0.4684904217720032,-0.28451424837112427,-2.5125479698181152,0.5119021534919739,-0.23919226229190826,0.8923936486244202,0.23775175213813782,-0.9994709491729736,-4.635066986083984,-0.2936566174030304,2.3668904304504395,0.18432597815990448,-0.32830992341041565,0.6201470494270325,-0.36443355679512024,-0.6209071278572083,1.1770755052566528,-0.8856629133224487,-0.10590660572052002,0.645440936088562,-0.5849692821502686,-4.717558860778809,-1.053560495376587,-0.23484663665294647,-0.012865003198385239,-0.853264570236206,-0.3795824646949768,-1.8744980096817017,-0.4156644940376282,-0.6732968091964722,-0.8312286734580994,2.226419448852539,0.4118666648864746,0.17263969779014587,2.0092837810516357,-0.3393365442752838,-1.0875499248504639,2.849329710006714,1.967605471611023,-2.6506741046905518,-0.07386067509651184,2.0982489585876465,1.3932288885116577,-0.9799822568893433,-0.202557772397995,0.13767729699611664,-0.15785442292690277,-0.6245687007904053,-0.43365511298179626,3.1693990230560303,-1.3604297637939453,-1.7041748762130737,-1.494431495666504,-0.2442692220211029,-1.9084190130233765,2.031423568725586,1.7314419746398926,-0.07164186984300613,0.2907094359397888,4.827205181121826,0.30998581647872925,1.0232456922531128,-0.44597217440605164
tensor(2),0.9625407457351685,1.089209794998169,0.3135225176811218,0.6417844295501709,-0.6470853090286255,0.5212686061859131,-0.5464001297950745,1.2425282001495361,0.49822333455085754,2.614792585372925,0.8798022270202637,-0.9226024150848389,0.6503843069076538,-1.156503438949585,-1.0918467044830322,0.28401342034339905,1.538073182106018,-1.0207902193069458,0.17254720628261566,-0.7234139442443848,0.06915127485990524,-0.6505206227302551,1.6944301128387451,0.8081451654434204,-0.08819277584552765,1.114646077156067,-0.002775341272354126,0.4260860085487366,1.7613285779953003,0.9741073846817017,1.0274409055709839,0.3694004714488983,-0.7984607815742493,-1.4896947145462036,-0.0656292587518692,-1.5541507005691528,0.05287101864814758,0.7763605713844299,0.524468719959259,-0.7087497711181641,2.2948594093322754,-0.14816248416900635,-1.355665922164917,-2.025940418243408,0.05863175168633461,-0.7926730513572693,0.43436944484710693,0.11826099455356598,0.5484409332275391,0.5048354864120483,-0.6950669884681702,0.3837963044643402,0.6837352514266968,1.635230541229248,0.10862798243761063,-0.06487298011779785,-1.5601953268051147,-1.7240595817565918,-0.8426908850669861,-0.3358277380466461,-0.4240534007549286,-0.7100280523300171,-1.2010141611099243,1.6677995920181274
