,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),0.745876669883728,1.7659075260162354,1.7499840259552002,0.0598921999335289,0.03823116421699524,-1.9103502035140991,1.5270700454711914,-1.7899208068847656,1.8359493017196655,-1.944351077079773,1.5196102857589722,-2.4951701164245605,2.0402305126190186,1.4460840225219727,-2.057962417602539,2.247870922088623,-1.5137332677841187,0.8018894791603088,-1.6570161581039429,-1.5275200605392456,-1.7164028882980347,-0.36091381311416626,2.3936657905578613,2.568871021270752,1.8095453977584839,-0.9522706270217896,0.3571196496486664,1.0597774982452393,0.9204903841018677,-0.18863534927368164,2.977891683578491,-0.2126128226518631,1.6652867794036865,-1.7972255945205688,-3.915379285812378,0.6268763542175293,-2.173732042312622,0.9776259660720825,-1.5599100589752197,2.1032748222351074,-1.2911721467971802,0.08027917146682739,1.1280773878097534,2.2098264694213867,2.1702678203582764,2.601093053817749,-0.8770976662635803,0.36570578813552856,-1.0283392667770386,-2.52677583694458,-0.9455785751342773,-1.8667563199996948,0.5255165696144104,0.6558592915534973,1.3772554397583008,1.2573362588882446,1.3749347925186157,0.20329837501049042,1.3797074556350708,-1.8322185277938843,-1.6877071857452393,-2.474881172180176,1.0155659914016724,-3.0613903999328613
tensor(0),0.18974335491657257,2.9179129600524902,0.3595800995826721,0.11558022350072861,-0.3406679630279541,-1.6272056102752686,0.10668711364269257,-1.66196608543396,0.23409955203533173,-2.384490966796875,0.9764942526817322,-2.2011642456054688,2.8333189487457275,2.725985527038574,-2.3490641117095947,1.6563583612442017,-1.1360249519348145,0.8901230096817017,-0.5135900378227234,-1.5709244012832642,-1.1165820360183716,-0.8736120462417603,2.591479778289795,2.2133474349975586,0.7060020565986633,-1.3982723951339722,0.08571387082338333,1.8190948963165283,2.4382731914520264,1.0857566595077515,1.0177956819534302,-0.23219221830368042,3.999631404876709,-2.821770429611206,-2.7352349758148193,0.3210553526878357,-3.2340056896209717,1.6664719581604004,-1.4931468963623047,4.104677677154541,-1.79123055934906,-0.8253368139266968,2.988450288772583,1.3569443225860596,1.9811427593231201,3.03513240814209,-1.7785371541976929,1.4853200912475586,-0.31790608167648315,-3.3298678398132324,-1.8620893955230713,-1.911035418510437,-1.6006174087524414,0.37233150005340576,1.6140668392181396,1.5617021322250366,2.633270025253296,-0.8966360092163086,1.9514156579971313,-2.146139144897461,-0.12656745314598083,-2.6995410919189453,2.5337584018707275,-1.5484405755996704
tensor(3),-0.3143409192562103,0.9149485230445862,1.6086010932922363,1.9310152530670166,-0.2991218566894531,-2.035330057144165,1.1951193809509277,-2.606764554977417,2.664973735809326,-0.6512523889541626,1.3585201501846313,-1.198647141456604,-0.5298109650611877,0.23910215497016907,-1.819786787033081,1.2908936738967896,-1.7468364238739014,1.469486951828003,-0.12766264379024506,-0.5840886831283569,-1.5977877378463745,1.2047245502471924,1.644502878189087,1.0642304420471191,0.8996959328651428,-1.125626564025879,-0.6405553221702576,1.1976981163024902,2.266108512878418,-0.7102556824684143,1.7932347059249878,-0.16831815242767334,1.2775390148162842,-1.5631295442581177,-2.1479315757751465,0.7242667078971863,-0.9396257400512695,1.5657938718795776,-2.418720245361328,1.4286097288131714,0.12417155504226685,0.5167832970619202,1.524160385131836,2.0137126445770264,1.3675037622451782,1.093016266822815,-0.9658496975898743,0.1985328495502472,-0.439917653799057,-1.5862433910369873,-1.5281684398651123,-1.611250400543213,1.4952161312103271,-0.019551392644643784,1.574402928352356,1.4115468263626099,-0.701727569103241,-0.4411243796348572,0.10821730643510818,-0.7997759580612183,-1.818805456161499,-0.32855892181396484,-0.09952531009912491,-0.525496780872345
tensor(1),-0.49628183245658875,1.5201566219329834,2.2107057571411133,1.7590817213058472,0.9265027642250061,-0.41657957434654236,2.9906299114227295,-1.2328206300735474,2.4429516792297363,0.3998963236808777,1.0078125,-0.7850825786590576,-1.3008952140808105,-0.20231541991233826,-0.7668474316596985,1.0324519872665405,-1.5946906805038452,1.4323451519012451,1.530630350112915,-1.1233049631118774,-3.5037178993225098,2.2593700885772705,1.4317626953125,-1.5184935331344604,-0.3758300542831421,-1.3785693645477295,-1.803331732749939,1.4529167413711548,1.5358867645263672,-2.597154378890991,0.9495396614074707,-1.0510327816009521,-0.4797322750091553,-1.0910522937774658,-0.30803659558296204,1.5617759227752686,1.3865807056427002,2.015573740005493,-0.20788975059986115,-0.29683735966682434,0.9407833218574524,3.1667239665985107,0.43429139256477356,1.856626272201538,1.0148298740386963,-1.5285475254058838,-3.2568140029907227,-0.4625597596168518,1.9074933528900146,-0.04245125129818916,-2.0463879108428955,-1.3277842998504639,1.3987077474594116,-0.5032973289489746,1.2656418085098267,1.0636024475097656,-3.0595862865448,-0.9881771802902222,-2.0186171531677246,0.8091686964035034,-2.8451120853424072,1.1880617141723633,-1.361224889755249,2.7212042808532715
tensor(1),-0.581440806388855,1.5991573333740234,1.4566515684127808,1.4880002737045288,-0.1318606734275818,-1.5117477178573608,1.91390860080719,-2.308751106262207,2.5212881565093994,-0.7131292819976807,0.775291919708252,-0.7337265014648438,0.49192118644714355,0.42171910405158997,-0.8633289933204651,1.160287857055664,-0.9164634943008423,1.2775728702545166,0.06681269407272339,-0.7669762372970581,-2.24434232711792,1.3849740028381348,1.6227078437805176,0.4963540732860565,1.5208126306533813,-2.038851737976074,-0.6578914523124695,0.8318031430244446,1.63197660446167,-1.418796420097351,1.411084771156311,0.05581149086356163,0.6174618601799011,-1.520323395729065,-2.2922756671905518,1.4535534381866455,-0.39220547676086426,0.7731124758720398,-1.0992028713226318,0.7165369987487793,0.033425990492105484,0.990261435508728,0.911433756351471,2.2794535160064697,1.726243019104004,0.2089117467403412,-1.4812273979187012,-0.36459317803382874,-0.12049124389886856,-1.656020998954773,-1.9016532897949219,-1.6297584772109985,1.6521438360214233,0.8512932658195496,1.6779142618179321,1.4975494146347046,-1.5611871480941772,-0.667082667350769,-0.07256760448217392,-0.10641917586326599,-1.8689221143722534,-0.05855802446603775,-0.07013090699911118,-0.01841568574309349
tensor(2),-2.847337484359741,1.0416752099990845,1.8162009716033936,2.80949330329895,2.531367063522339,-2.069397211074829,2.241997003555298,-1.971888542175293,1.1731271743774414,1.4464792013168335,1.8722435235977173,-0.9262021780014038,-1.6690362691879272,1.272847056388855,-1.2398868799209595,0.23242193460464478,-1.1206963062286377,1.2844414710998535,2.7167317867279053,0.6474325656890869,-1.6526243686676025,3.024613380432129,1.402080774307251,0.1589522659778595,0.13249514997005463,-1.85127592086792,-2.0664751529693604,1.3910048007965088,3.157125473022461,-2.0393500328063965,0.4493728280067444,-0.4669893682003021,1.5228850841522217,-1.1644290685653687,-0.3436797559261322,1.2832615375518799,0.3451707661151886,2.017545700073242,-2.318770408630371,1.2882134914398193,1.489896535873413,1.2366336584091187,1.977734088897705,0.21590639650821686,0.619295597076416,-1.690784215927124,-1.5938172340393066,-0.43609410524368286,0.8698559999465942,-1.0764752626419067,-1.2641596794128418,-2.299823045730591,1.3727152347564697,-0.7905164957046509,2.2106375694274902,2.251535177230835,-1.719591736793518,-2.916029214859009,-1.5025017261505127,1.651814341545105,-1.1747206449508667,1.6371169090270996,-1.2719115018844604,0.14780500531196594
tensor(1),4.414395332336426,1.6909946203231812,0.757740318775177,-1.424328088760376,1.6572250127792358,-1.4387739896774292,-0.7026638984680176,3.266861915588379,-0.5088828206062317,-1.4951021671295166,-0.17627939581871033,0.5946575999259949,-0.6796322464942932,1.1697070598602295,-2.220446825027466,0.6145170331001282,-0.21687139570713043,4.278204917907715,0.7130566835403442,-3.3721015453338623,-0.6961496472358704,-3.7839107513427734,-0.686492919921875,-3.888923168182373,-5.638004302978516,0.20546111464500427,-2.621849298477173,2.8209850788116455,1.7313817739486694,-0.7420650124549866,-1.971916675567627,-2.447906732559204,2.656205177307129,-2.7354960441589355,4.865478515625,0.29572534561157227,1.9791511297225952,3.054197072982788,2.769002914428711,4.6740922927856445,0.7356489896774292,2.1046159267425537,1.5071722269058228,-1.0720113515853882,1.3270657062530518,1.471323013305664,-2.036714792251587,4.714617729187012,5.30962610244751,-0.18611489236354828,-0.25343725085258484,-1.3206571340560913,-5.417367458343506,-2.212184190750122,-1.997766137123108,-2.5950682163238525,4.328671932220459,0.6394585371017456,0.4661674499511719,-2.3808510303497314,0.6094212532043457,-3.7959306240081787,4.296722888946533,6.575995445251465
tensor(3),-2.0295674800872803,0.9767183661460876,2.013723373413086,2.138906240463257,2.373573064804077,-1.1343153715133667,2.2535393238067627,-0.428760826587677,0.5431819558143616,1.3084053993225098,1.9658664464950562,-0.6653617024421692,-1.5371994972229004,0.9867251515388489,-0.599280595779419,0.4968777298927307,-0.41722819209098816,1.5813583135604858,2.7046945095062256,0.41379714012145996,-2.6393496990203857,2.0259385108947754,1.1707109212875366,-0.99052894115448,-1.0713692903518677,-1.9259986877441406,-1.675691843032837,1.2688642740249634,1.5454728603363037,-2.0391249656677246,0.5592730045318604,-1.1204912662506104,0.3519367575645447,-0.3044453263282776,-0.12832047045230865,1.0442150831222534,1.368499517440796,1.9928927421569824,-0.3326066732406616,0.01169244572520256,0.7494626641273499,1.864430546760559,1.1664448976516724,-0.10010850429534912,-0.31503739953041077,-2.8127920627593994,-1.5496408939361572,-0.7703908681869507,1.3371264934539795,0.06764289736747742,-0.9418217539787292,-2.609970808029175,1.0783495903015137,-0.024158548563718796,1.8578189611434937,1.3433603048324585,-1.40021812915802,-2.959839344024658,-1.9826327562332153,1.7644602060317993,-1.7290570735931396,0.8742138743400574,-1.9455641508102417,0.2678322494029999
tensor(1),-2.890371084213257,0.7807748317718506,1.8219122886657715,2.7936246395111084,2.322584867477417,-1.99903404712677,2.432213068008423,-1.7270216941833496,1.4196988344192505,1.2495191097259521,1.4124455451965332,-0.6360489130020142,-1.7668579816818237,0.7777658700942993,-1.1466976404190063,0.3890884518623352,-1.0377473831176758,1.2355904579162598,2.2862722873687744,0.8535035252571106,-1.6278351545333862,2.878775119781494,1.3992664813995361,0.20978793501853943,-0.013676870614290237,-1.3523309230804443,-1.8254808187484741,0.9567484259605408,2.6434860229492188,-2.169637441635132,0.31818386912345886,-0.5422103404998779,1.3236117362976074,-1.1789716482162476,-0.32149288058280945,1.6508268117904663,0.2990575432777405,1.8573994636535645,-2.0685529708862305,0.9084720015525818,1.3213293552398682,1.4827494621276855,1.6845742464065552,0.4330894351005554,0.7720227837562561,-1.7290693521499634,-1.7646323442459106,-0.7311813235282898,0.4658626914024353,-0.7671154141426086,-1.3498401641845703,-2.5288302898406982,1.8439444303512573,-0.6188141107559204,2.1088953018188477,2.3598544597625732,-2.12967848777771,-2.3701605796813965,-1.4451943635940552,1.5954753160476685,-1.2755612134933472,1.7237255573272705,-1.5033520460128784,0.17017124593257904
tensor(3),-1.4223582744598389,1.812624454498291,2.2099552154541016,1.7044715881347656,0.949612557888031,-0.05695921182632446,3.126037359237671,-1.9777017831802368,1.9141558408737183,0.516330897808075,1.2228602170944214,-0.7275351285934448,-1.6842122077941895,0.40507420897483826,-0.3560291528701782,0.7908452749252319,-1.230333924293518,1.3755366802215576,1.772790551185608,-0.668343722820282,-3.793567657470703,2.5134024620056152,1.2553472518920898,-1.4510096311569214,-0.28211480379104614,-1.67806077003479,-1.7187365293502808,0.880952775478363,1.665921688079834,-2.180516004562378,0.8110751509666443,-1.0870909690856934,-0.9073861241340637,-0.64238440990448,-0.41698694229125977,1.3162410259246826,1.444271206855774,1.3271557092666626,-0.6562447547912598,-0.8753306865692139,0.5665660500526428,3.2704858779907227,0.3150096833705902,1.708808183670044,0.9485628604888916,-1.7323403358459473,-3.410917043685913,-1.15285062789917,1.1817307472229004,-0.4950428605079651,-2.5474722385406494,-1.2591017484664917,1.993958830833435,-0.19266703724861145,1.3950773477554321,1.3345218896865845,-3.7578392028808594,-1.8110681772232056,-1.8701499700546265,1.7250546216964722,-2.5440139770507812,1.6176064014434814,-1.8931092023849487,1.6302367448806763
tensor(0),-1.8888477087020874,2.622588634490967,1.2840417623519897,1.501609206199646,1.3303658962249756,-2.089414358139038,-0.1004737988114357,-0.9466516375541687,1.3424569368362427,-0.35254645347595215,2.453237771987915,-1.5682592391967773,0.07209660112857819,2.4174466133117676,-1.6447529792785645,0.4510076344013214,-1.7065727710723877,0.7099413871765137,1.3165940046310425,-1.5430684089660645,-1.4737591743469238,1.648706316947937,1.4527840614318848,2.1976544857025146,-0.5006698966026306,-1.1436264514923096,-0.8683997988700867,1.830301284790039,3.272674083709717,-0.6979808807373047,0.5940061807632446,0.9831993579864502,3.4093291759490967,-1.9510252475738525,-1.1908637285232544,0.9970499277114868,-1.2062033414840698,1.9960792064666748,-2.8276450634002686,2.7331268787384033,-0.12719804048538208,-0.35947299003601074,4.046713829040527,1.0799676179885864,1.2097196578979492,-0.13060545921325684,-1.4256447553634644,0.5174704790115356,-0.20242172479629517,-3.0569472312927246,-2.017803192138672,-1.3165546655654907,-0.39985859394073486,-0.9138165712356567,2.2006449699401855,2.442094087600708,1.557593584060669,-3.226506233215332,0.36778366565704346,-0.27507880330085754,0.13907480239868164,-0.1092553585767746,1.5113838911056519,-1.0168284177780151
tensor(0),-3.3365180492401123,2.4858343601226807,2.3231987953186035,2.7480661869049072,3.627434730529785,-2.635127305984497,0.616779625415802,-0.9933213591575623,1.2984331846237183,1.1912493705749512,3.662896156311035,-1.3082139492034912,-2.560922861099243,3.083845853805542,-2.0170388221740723,-0.964015007019043,-2.7061896324157715,1.5081987380981445,2.8560776710510254,-0.5475142002105713,-1.6278494596481323,2.832235336303711,1.783294916152954,1.462509036064148,-2.1129941940307617,-1.001420021057129,-2.4340944290161133,3.0505590438842773,3.782724380493164,-1.947043776512146,-0.5246621966362,1.3845655918121338,3.4628231525421143,-1.2427788972854614,1.2091346979141235,1.5889679193496704,0.37417924404144287,2.8865439891815186,-3.3630030155181885,3.0559961795806885,1.81276535987854,1.1259653568267822,5.749975204467773,-0.7708885073661804,0.7180397510528564,-3.566680431365967,-1.2565274238586426,0.8335315585136414,0.4917442202568054,-2.788512706756592,-2.418180227279663,-2.220784902572632,1.4750597476959229,-2.8300631046295166,3.5881738662719727,3.028095245361328,0.12206250429153442,-5.26544713973999,-1.3691126108169556,1.8838958740234375,0.13060986995697021,1.9091238975524902,0.3796353042125702,-0.1255246102809906
tensor(1),-0.42147669196128845,1.1736507415771484,1.4944511651992798,1.3894588947296143,1.3446272611618042,-1.931597352027893,0.27041780948638916,-1.1452627182006836,1.202551007270813,-0.2781038284301758,2.4313175678253174,-1.6174148321151733,0.1276143342256546,1.838985800743103,-2.470651865005493,0.3536193370819092,-1.9977402687072754,0.8457968235015869,-0.3713102638721466,-0.5194599628448486,-1.5180050134658813,0.4115598201751709,1.203899621963501,0.5603771805763245,-0.9291020035743713,-0.46653011441230774,-1.5793018341064453,1.7585387229919434,1.8818449974060059,-0.890236496925354,1.0544027090072632,0.004268880933523178,2.324308156967163,-0.8165323734283447,-1.1470834016799927,1.3023992776870728,-0.6184343099594116,1.9282944202423096,-1.4075372219085693,1.9999181032180786,0.061599571257829666,0.39408349990844727,2.930872917175293,0.4919282793998718,1.0216542482376099,-0.5356990098953247,-0.8798537254333496,1.2836989164352417,-0.9046111702919006,-1.5797029733657837,-0.8485082983970642,-1.4467923641204834,0.4334239661693573,-0.1333257555961609,2.0691275596618652,1.3013572692871094,0.6108734011650085,-1.4436360597610474,-0.07288330048322678,-0.4608491063117981,-0.5216403007507324,-0.9306665062904358,0.5725587606430054,-1.4323309659957886
tensor(2),-2.210217237472534,1.5698249340057373,2.2118823528289795,2.4639270305633545,3.141117572784424,-2.3367679119110107,0.6214792132377625,-0.14157754182815552,1.3375635147094727,0.733143150806427,3.12186861038208,-0.6470170617103577,-2.881347179412842,2.0832860469818115,-1.6764781475067139,-0.5809375643730164,-1.8873400688171387,1.880500078201294,1.990012526512146,-1.2158647775650024,-1.751980185508728,1.9238225221633911,0.7417829036712646,0.026601042598485947,-2.658275604248047,-0.535765528678894,-2.9078052043914795,2.8608558177948,2.5698153972625732,-1.9287904500961304,-0.5033618211746216,0.37578284740448,2.371415138244629,-1.0163378715515137,1.419999599456787,1.617775797843933,1.482274055480957,2.5759522914886475,-1.7748570442199707,2.4446284770965576,1.676093578338623,1.5219227075576782,4.568596363067627,-0.7389437556266785,0.5957038402557373,-2.9040322303771973,-1.1383075714111328,1.4262875318527222,0.9256581664085388,-1.3885267972946167,-0.9444125294685364,-2.29266095161438,0.6711260676383972,-2.4939675331115723,2.665212631225586,1.8731616735458374,0.10698932409286499,-3.712541103363037,-1.0299134254455566,1.3362866640090942,-0.1269373595714569,0.6080681085586548,0.570755124092102,0.7332236766815186
tensor(1),-0.7924826145172119,1.9938077926635742,1.9924043416976929,1.6030852794647217,0.7145841717720032,-0.005451114848256111,2.865623712539673,-1.99543297290802,2.2915148735046387,0.4507143497467041,1.0532495975494385,-0.9744818806648254,-1.6101913452148438,-0.3426850736141205,-0.11286536604166031,1.1266590356826782,-1.606882929801941,1.4538240432739258,1.5183154344558716,-1.08436119556427,-3.793513298034668,2.0314435958862305,1.5109882354736328,-1.3788524866104126,-0.1349525898694992,-1.3598086833953857,-1.684630274772644,0.9665228724479675,1.4915099143981934,-2.351011276245117,1.3721343278884888,-0.6400632262229919,-0.8401784896850586,-0.9124811887741089,-0.6947016716003418,1.3464869260787964,1.554636001586914,1.7003068923950195,-0.5015150904655457,-0.9151548147201538,0.4531085193157196,2.7497081756591797,0.15704432129859924,2.0948455333709717,1.064743995666504,-1.4454598426818848,-3.5061702728271484,-0.9119385480880737,1.2770028114318848,-0.0730399340391159,-2.506171703338623,-1.0290602445602417,1.996678352355957,-0.35498812794685364,1.3812679052352905,1.2936372756958008,-3.796459913253784,-1.2779048681259155,-2.3665287494659424,1.0497581958770752,-2.709811210632324,1.4017589092254639,-2.2810757160186768,1.7795716524124146
tensor(1),-1.0349714756011963,1.5464781522750854,2.118353843688965,1.8707035779953003,0.8947603106498718,-0.2761245369911194,2.9156577587127686,-1.6220691204071045,2.4179928302764893,0.4392015337944031,1.0193208456039429,-0.7141208052635193,-1.3001375198364258,-0.17420795559883118,-0.48497819900512695,0.9563382863998413,-1.5681018829345703,1.196666955947876,1.605037808418274,-0.7691102027893066,-3.658439874649048,2.3112218379974365,1.5760927200317383,-1.1098188161849976,-0.11308883130550385,-1.458988070487976,-1.5616018772125244,1.1271390914916992,1.5428575277328491,-2.4919347763061523,1.0677331686019897,-0.6920051574707031,-0.5949702858924866,-0.9201001524925232,-0.7345790266990662,1.4746403694152832,1.205162763595581,1.7206165790557861,-0.5670197010040283,-0.5959211587905884,0.8072124123573303,2.815260171890259,0.23218375444412231,2.0045325756073,1.0307966470718384,-1.4821144342422485,-3.1928958892822266,-0.80846107006073,1.3857953548431396,-0.19061683118343353,-2.202443838119507,-1.340541958808899,1.8871304988861084,-0.3217521905899048,1.3803818225860596,1.3750823736190796,-3.352879047393799,-1.1908164024353027,-1.9740774631500244,0.8535372018814087,-2.9216229915618896,1.5773766040802002,-1.8627288341522217,2.2205967903137207
tensor(3),-2.8345768451690674,1.987370252609253,1.7819547653198242,2.1836845874786377,3.731760263442993,-1.9501384496688843,1.0555627346038818,-0.5419961810112,0.6882991194725037,1.1672812700271606,3.1034417152404785,-0.9969215393066406,-1.8883185386657715,2.544412851333618,-2.0328457355499268,-0.6402691006660461,-1.7341080904006958,1.115891456604004,3.245671033859253,-0.9248367547988892,-1.4337905645370483,1.8782132863998413,1.5689259767532349,1.2272387742996216,-2.299497127532959,-0.9303478002548218,-1.9393565654754639,2.5930380821228027,3.6805801391601562,-1.8634986877441406,0.2501812279224396,0.9940142631530762,3.129897117614746,-1.5479031801223755,1.2522825002670288,1.3238708972930908,-0.06867119669914246,2.826005458831787,-2.1890134811401367,3.1189920902252197,1.8138422966003418,1.058407187461853,4.558799743652344,-0.4087429940700531,0.42483511567115784,-2.731337547302246,-1.2542052268981934,1.1343982219696045,1.3739714622497559,-2.6639328002929688,-2.085465669631958,-2.2639076709747314,1.1236789226531982,-1.8856843709945679,2.9845638275146484,2.2215182781219482,0.40783071517944336,-4.872292518615723,-1.394579529762268,1.6520050764083862,0.393530935049057,1.6175811290740967,0.7028593420982361,0.8074767589569092
tensor(3),0.9068278074264526,0.9324426054954529,2.45188045501709,1.1154519319534302,-0.33223429322242737,-2.1966536045074463,1.0555830001831055,-2.1860733032226562,2.9045822620391846,-1.9493929147720337,0.9251411557197571,-1.7131541967391968,0.47896093130111694,0.7738334536552429,-2.6005442142486572,2.135134220123291,-2.185011863708496,1.456993579864502,-1.133097767829895,-1.805726408958435,-1.1076231002807617,1.484859585762024,2.125291347503662,2.0997986793518066,1.4242680072784424,-0.6982129812240601,-0.0702042207121849,1.4063935279846191,1.038813591003418,-0.5180807113647461,3.2262942790985107,0.3463778495788574,1.4767146110534668,-1.5880502462387085,-1.919020175933838,1.0625625848770142,-1.796029806137085,1.7126598358154297,-2.7194769382476807,2.4885919094085693,0.22685305774211884,-0.3454093337059021,1.9174206256866455,1.6050435304641724,1.285057544708252,1.0487505197525024,-0.1689143031835556,0.42624858021736145,-0.12526565790176392,-2.5464000701904297,-0.6118253469467163,-1.5195962190628052,1.7311785221099854,-0.349912166595459,1.3250831365585327,2.139533042907715,0.06734505295753479,-0.08317714929580688,0.9079534411430359,-0.9834156632423401,-2.35347056388855,-1.2487468719482422,0.7614492177963257,-2.2014613151550293
tensor(1),-0.5281447768211365,1.4378385543823242,1.8446824550628662,1.607214331626892,0.902721107006073,-0.12693414092063904,2.628530740737915,-1.451796054840088,1.998020887374878,0.42998528480529785,1.0605846643447876,-0.8798335790634155,-1.4210013151168823,-0.16160982847213745,-0.3305872082710266,1.1123270988464355,-1.383216381072998,1.3345361948013306,1.419930338859558,-0.9233454465866089,-3.4952392578125,1.8805269002914429,1.3764419555664062,-1.3918099403381348,-0.14342783391475677,-1.2533531188964844,-1.628628134727478,1.0598785877227783,1.335139513015747,-2.1798758506774902,1.0368114709854126,-0.5878984332084656,-0.7401642799377441,-0.8644377589225769,-0.6495028734207153,1.429884672164917,1.357504963874817,1.7145017385482788,-0.41330116987228394,-0.4611964821815491,0.7635899186134338,2.7471373081207275,0.03782045468688011,1.8656725883483887,0.8333342671394348,-1.3378950357437134,-3.1338932514190674,-0.6642858982086182,1.5161752700805664,0.013362985104322433,-1.9955707788467407,-1.0749084949493408,1.4792978763580322,-0.3833847939968109,1.074035406112671,1.0727320909500122,-2.9754366874694824,-0.8526453375816345,-1.8675085306167603,0.9143297076225281,-2.594219923019409,1.1238983869552612,-1.6730350255966187,2.2111377716064453
tensor(1),-0.5341607332229614,1.741220474243164,1.9291194677352905,1.3903847932815552,0.7709125280380249,0.05887545645236969,2.8501017093658447,-1.5250792503356934,2.1178886890411377,0.4624057412147522,0.8953129649162292,-0.7089424133300781,-1.466912865638733,-0.216211199760437,-0.09325473010540009,1.0684036016464233,-1.5247501134872437,1.4508802890777588,1.563222050666809,-1.0355478525161743,-3.500175952911377,1.8035184144973755,1.1379036903381348,-1.5089813470840454,-0.21115197241306305,-1.2607697248458862,-1.621011734008789,1.0734202861785889,1.5307233333587646,-2.376685619354248,1.3748054504394531,-0.6452871561050415,-0.892308235168457,-0.8174320459365845,-0.5164556503295898,1.3740018606185913,1.4752538204193115,1.83748197555542,-0.39480191469192505,-0.7828502058982849,0.5530206561088562,2.782405138015747,0.04422291740775108,2.134519338607788,1.054757833480835,-1.2207708358764648,-3.3980135917663574,-0.8424129486083984,1.3430900573730469,0.18408538401126862,-2.282335042953491,-0.7683954834938049,1.5011842250823975,-0.48843690752983093,1.2656958103179932,1.1636990308761597,-3.6395137310028076,-1.0029162168502808,-2.26503586769104,1.0393035411834717,-2.5146379470825195,1.15032958984375,-1.8960814476013184,2.0633273124694824
tensor(0),-0.4515624940395355,1.5444965362548828,2.1146790981292725,1.7101237773895264,0.9407014846801758,-0.21839839220046997,2.8637914657592773,-1.2484992742538452,2.298696756362915,0.42632418870925903,1.0686938762664795,-0.8400822281837463,-1.3380284309387207,-0.16874900460243225,-0.5963984131813049,1.0788936614990234,-1.7145636081695557,1.381408929824829,1.5028196573257446,-1.1240028142929077,-3.72937273979187,2.1782217025756836,1.4716962575912476,-1.5648221969604492,-0.22167278826236725,-1.2703819274902344,-1.8281986713409424,1.3777531385421753,1.54450523853302,-2.541478157043457,1.0906531810760498,-0.8446218967437744,-0.6659691333770752,-1.125558614730835,-0.5369501709938049,1.5419763326644897,1.4743106365203857,1.9511761665344238,-0.3008241355419159,-0.4402013421058655,0.8647908568382263,3.0531249046325684,0.26835277676582336,1.933166742324829,0.8803550004959106,-1.5571345090866089,-3.2464699745178223,-0.5619824528694153,1.8985905647277832,0.0032349638640880585,-2.146787405014038,-1.1965352296829224,1.453732967376709,-0.4964921474456787,1.302278995513916,1.0537710189819336,-3.0469887256622314,-0.9761989116668701,-1.9271591901779175,0.8086039423942566,-2.8302383422851562,1.18312668800354,-1.5362781286239624,2.608242988586426
tensor(1),-0.61637943983078,1.7133378982543945,1.458696961402893,1.2073320150375366,0.35802778601646423,-1.7967983484268188,1.5799710750579834,-1.996451497077942,2.073146343231201,-1.057112693786621,1.5487490892410278,-1.3985710144042969,0.9018146991729736,0.5801324248313904,-1.9967036247253418,1.5910437107086182,-1.372025728225708,0.7917901277542114,-0.19102026522159576,-0.8182520270347595,-1.288590669631958,1.5563548803329468,1.360275387763977,1.6350423097610474,1.756583571434021,-1.781489372253418,-0.15801435708999634,1.4692165851593018,2.2418875694274902,-1.0935261249542236,2.4598710536956787,0.42348599433898926,2.0120925903320312,-1.9841291904449463,-2.277857780456543,1.1322708129882812,-1.534440040588379,1.1355454921722412,-2.1430182456970215,1.8397048711776733,-0.46977993845939636,-0.06161211431026459,2.08695125579834,2.1137678623199463,1.866307258605957,0.8421584963798523,-0.7727858424186707,0.21451213955879211,-0.6390405893325806,-2.3565673828125,-1.6219402551651,-2.324223279953003,1.0164064168930054,0.5565205812454224,1.6090151071548462,2.048987627029419,0.2947520613670349,-0.680642306804657,0.45575907826423645,-0.6898379325866699,-1.0203442573547363,-1.16276216506958,1.1208504438400269,-1.2466779947280884
tensor(1),-1.077819585800171,1.5765459537506104,2.236222267150879,1.9383631944656372,0.9283302426338196,-0.27013662457466125,2.9901721477508545,-1.6309165954589844,2.454981803894043,0.4659498333930969,1.1079363822937012,-0.7711621522903442,-1.3798329830169678,-0.1825369894504547,-0.5228612422943115,1.0299291610717773,-1.5923904180526733,1.2577147483825684,1.6214913129806519,-0.796904981136322,-3.789196491241455,2.410686492919922,1.69704008102417,-1.157652497291565,-0.10321588814258575,-1.4925541877746582,-1.6257710456848145,1.1363415718078613,1.5634429454803467,-2.5661509037017822,1.0582512617111206,-0.7717535495758057,-0.6649218201637268,-0.9721024036407471,-0.7691499590873718,1.5404317378997803,1.2633531093597412,1.7718113660812378,-0.5463220477104187,-0.6077638864517212,0.8647886514663696,2.9616000652313232,0.27529650926589966,2.0164847373962402,1.027936577796936,-1.614393711090088,-3.295452117919922,-0.7683869004249573,1.4862034320831299,-0.2037746161222458,-2.201200485229492,-1.3923293352127075,1.8835206031799316,-0.35964396595954895,1.4261175394058228,1.3955492973327637,-3.42121958732605,-1.1862818002700806,-1.9898360967636108,0.8750428557395935,-2.9841091632843018,1.5833576917648315,-1.8707274198532104,2.310030937194824
