,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.3413068056106567,1.0442211627960205,3.3818204402923584,0.16309890151023865,2.544389486312866,-1.9911028146743774,0.6053613424301147,-3.010627031326294,0.7067302465438843,-3.2632288932800293,1.8637479543685913,-0.9672685265541077,-0.487436980009079,2.16774320602417,-2.3144192695617676,2.183133125305176,-2.996276378631592,1.6232364177703857,0.0491936095058918,-1.2126662731170654,-2.9546968936920166,1.2037044763565063,-0.4323841333389282,0.08887965232133865,0.11393506079912186,-2.0634713172912598,-2.9017739295959473,-1.491484522819519,1.2881025075912476,-0.6099401712417603,1.8259748220443726,0.1375715285539627,2.342327833175659,0.6303378939628601,-0.9007685780525208,3.628619909286499,1.5830317735671997,-1.2584031820297241,-1.562273383140564,3.3333728313446045,-1.834594488143921,2.5891289710998535,3.681241035461426,2.169647216796875,0.4424949586391449,-0.3505862057209015,-1.5263701677322388,0.40921550989151,0.13294227421283722,-1.8543802499771118,0.375520259141922,-2.1993746757507324,0.9780705571174622,-2.5433478355407715,-1.0522871017456055,0.08591976761817932,0.9714238047599792,-2.6291401386260986,2.2352347373962402,-0.7245466709136963,-0.44014397263526917,0.8911865949630737,1.542012333869934,-1.0379395484924316
tensor(3),-2.231642246246338,-0.45625215768814087,3.103449583053589,3.062206506729126,4.019948959350586,-3.3315682411193848,2.9573862552642822,-4.5783371925354,1.5364683866500854,-2.6562955379486084,5.13310432434082,-3.965623378753662,-1.371399164199829,2.84867787361145,-5.040863990783691,1.981793999671936,-3.6530275344848633,0.11360882967710495,0.12217319011688232,-0.12147539854049683,-2.8864400386810303,5.074102878570557,0.5221903324127197,-0.8145920038223267,-0.1292646825313568,-4.340338706970215,-4.277500152587891,-4.119329929351807,3.549420118331909,-2.839759349822998,3.5256266593933105,-3.5156662464141846,3.0345606803894043,-0.06544581800699234,-0.7760860323905945,4.070021152496338,4.741386413574219,-2.2869019508361816,-4.158247470855713,3.620187997817993,-0.9985345602035522,1.8868374824523926,3.4597442150115967,3.0033581256866455,1.6833431720733643,-0.9787635207176208,-1.3490920066833496,-0.7159400582313538,-2.0790340900421143,-3.158907413482666,-0.20211417973041534,-4.053500175476074,3.394055128097534,-3.216538190841675,-0.18937087059020996,1.2526414394378662,0.2715524137020111,-3.515612840652466,3.165019989013672,-2.778268575668335,-3.460601806640625,3.5678093433380127,-0.0045554619282484055,-4.918672561645508
tensor(3),-2.000291109085083,0.150787353515625,3.284775972366333,2.0939881801605225,2.9976608753204346,-3.0677523612976074,1.8729158639907837,-4.040451526641846,1.7815124988555908,-2.7951135635375977,3.6061365604400635,-2.4161999225616455,-1.375390887260437,2.184262752532959,-4.073463439941406,2.142096996307373,-3.280750036239624,0.5478679537773132,0.23049499094486237,-0.8840994834899902,-2.7497775554656982,3.3938491344451904,0.6698036789894104,-0.01646501012146473,-0.021707721054553986,-3.604959726333618,-3.61250376701355,-2.9982728958129883,2.4872474670410156,-1.8064768314361572,2.6591362953186035,-1.7539410591125488,3.049227476119995,0.3368039131164551,-1.0399218797683716,3.9127674102783203,3.7000162601470947,-2.0449044704437256,-3.5333669185638428,3.6381945610046387,-1.092843770980835,2.378178596496582,3.6157047748565674,2.5318260192871094,1.4025089740753174,-0.6321753859519958,-1.357655644416809,-0.7109394669532776,-1.111479640007019,-2.67912220954895,-0.11574143916368484,-3.5174810886383057,2.496347427368164,-2.8952527046203613,-0.8805949687957764,0.9874753355979919,0.2740039527416229,-3.276453733444214,2.8851094245910645,-1.9977513551712036,-2.617049217224121,2.5550079345703125,0.8647856116294861,-2.988459348678589
tensor(3),-1.5653523206710815,0.8959341645240784,3.384141683578491,0.7898163795471191,2.6030356884002686,-2.2505598068237305,1.0314544439315796,-3.2878434658050537,1.2047311067581177,-3.1062214374542236,2.2687480449676514,-1.4712588787078857,-0.7162227034568787,1.7540919780731201,-2.7828996181488037,2.190244674682617,-3.1012039184570312,1.3759725093841553,0.018775302916765213,-1.5067355632781982,-2.8444273471832275,1.9288309812545776,-0.09767793118953705,0.29641011357307434,-0.21949586272239685,-2.2063169479370117,-3.192631959915161,-1.7866073846817017,1.6003155708312988,-0.7158758640289307,1.8946059942245483,-0.43444445729255676,3.031338930130005,0.7179691195487976,-0.6471036076545715,3.845271348953247,2.4772109985351562,-1.1865233182907104,-1.8684889078140259,3.614070177078247,-1.3798387050628662,2.7004191875457764,4.0441203117370605,2.0101675987243652,0.5753477811813354,-0.6967011094093323,-1.5247364044189453,0.3536241054534912,-0.15481145679950714,-1.9782346487045288,0.1622706651687622,-2.4657442569732666,1.5492271184921265,-2.730006217956543,-1.3560618162155151,0.48520201444625854,0.8208532929420471,-3.0380136966705322,2.542052984237671,-0.9181620478630066,-1.1606357097625732,1.5599898099899292,1.5567313432693481,-1.5140926837921143
tensor(3),-2.376748561859131,-0.582351803779602,3.2361812591552734,3.044327974319458,4.157234191894531,-3.2975358963012695,3.136777639389038,-4.518347263336182,1.3584157228469849,-2.672410249710083,5.279932022094727,-4.02073860168457,-1.351479172706604,3.1671669483184814,-5.058356285095215,1.8766168355941772,-3.5469677448272705,0.2761460542678833,0.0005525760352611542,-0.18986624479293823,-2.961611032485962,5.307710647583008,0.47813093662261963,-1.1064224243164062,-0.3868081569671631,-4.142783164978027,-4.382267951965332,-4.048647880554199,3.6105034351348877,-2.970449209213257,3.4561398029327393,-3.6560075283050537,2.9988911151885986,-0.13738015294075012,-0.4119153320789337,3.9959871768951416,4.8876118659973145,-2.1296894550323486,-3.969520092010498,3.5581932067871094,-0.9964025020599365,1.7295933961868286,3.6002659797668457,2.8053247928619385,1.4874324798583984,-1.153838038444519,-1.2786951065063477,-0.6156614422798157,-2.0665218830108643,-3.076061248779297,-0.30121082067489624,-4.074675559997559,3.451807737350464,-3.505364418029785,-0.09545469284057617,0.9876348376274109,0.313885897397995,-3.4212915897369385,3.2116026878356934,-2.642298936843872,-3.402029037475586,3.678511619567871,0.0770086944103241,-5.361494064331055
tensor(2),-1.762014389038086,-0.12566237151622772,2.361781358718872,2.0923211574554443,2.896954298019409,-2.2809674739837646,1.8948808908462524,-3.4694745540618896,1.1517671346664429,-1.5797415971755981,3.8731324672698975,-3.1884498596191406,-0.6969409584999084,1.8195165395736694,-3.6758265495300293,1.5286756753921509,-2.67722749710083,0.37038281559944153,0.33722764253616333,-0.3765018880367279,-2.368185043334961,3.4337899684906006,0.4279654026031494,-0.18094231188297272,-0.36126306653022766,-3.041438579559326,-3.2784039974212646,-2.5298125743865967,3.027543067932129,-1.9414130449295044,2.539576768875122,-2.0947036743164062,2.8053743839263916,-0.019291169941425323,-0.6748525500297546,2.6730895042419434,3.4131956100463867,-1.545392394065857,-3.1545794010162354,3.0687060356140137,-0.6022253036499023,1.5472005605697632,2.6604316234588623,2.364173173904419,1.1727006435394287,-0.8545159697532654,-1.0760239362716675,-0.4316331148147583,-1.2578550577163696,-1.8999024629592896,-0.012546960264444351,-2.949554920196533,2.492706775665283,-2.307304859161377,-0.043286681175231934,1.0430805683135986,0.4554128348827362,-3.1294872760772705,2.2349047660827637,-1.8090201616287231,-2.3055224418640137,2.546858787536621,0.2287967950105667,-2.840608835220337
tensor(0),-1.3351058959960938,0.3069762885570526,1.5928820371627808,0.7666488885879517,1.6809942722320557,-1.1569080352783203,1.3744394779205322,-2.2874443531036377,0.6688732504844666,-1.2443513870239258,2.3021557331085205,-1.671992301940918,-0.36009296774864197,1.3852746486663818,-2.1847450733184814,1.494545578956604,-2.389258861541748,0.6602134108543396,0.4256689250469208,-0.7236161231994629,-1.8017840385437012,1.7361862659454346,0.42318910360336304,0.3883855640888214,0.1946340799331665,-1.9830737113952637,-1.8997738361358643,-1.6826742887496948,2.041412591934204,-0.752225399017334,1.7563060522079468,-0.8767129778862,1.6412731409072876,-0.12833279371261597,-1.012210726737976,1.8867971897125244,1.573951244354248,-1.062229037284851,-2.2197556495666504,2.2934744358062744,-0.6717726588249207,1.7216037511825562,1.7612277269363403,2.2453300952911377,0.9230920076370239,-0.5622194409370422,-1.0109341144561768,-0.41821885108947754,-0.6444025635719299,-1.4640100002288818,0.050889912992715836,-2.081838846206665,1.3800709247589111,-1.3237266540527344,-0.5853760242462158,0.5982515215873718,0.2561858296394348,-1.9439177513122559,1.371327519416809,-0.7407010793685913,-1.1847513914108276,0.5190262794494629,0.69381183385849,-0.9776098728179932
tensor(1),-1.9199119806289673,0.004481874406337738,2.4108033180236816,2.2048027515411377,2.487006902694702,-2.3032214641571045,2.1726741790771484,-3.2404263019561768,1.1702065467834473,-1.824083924293518,3.4141337871551514,-2.720263719558716,-1.161600112915039,2.0268242359161377,-3.836188316345215,1.777541995048523,-2.6295900344848633,0.42126837372779846,0.2647424340248108,-0.3876274824142456,-2.614809036254883,3.4103147983551025,0.6770824790000916,-0.3757839798927307,-0.04331011325120926,-3.2164318561553955,-3.03466796875,-2.6424560546875,2.668172836303711,-1.7723959684371948,2.251969575881958,-1.9543358087539673,2.390570640563965,-0.06600890308618546,-0.7444420456886292,2.7947044372558594,2.9510345458984375,-1.4554823637008667,-3.3220977783203125,2.922053575515747,-0.7835273742675781,1.6157937049865723,2.8867950439453125,2.2243332862854004,1.5980556011199951,-0.7798989415168762,-1.155785322189331,-0.6445484161376953,-1.2126693725585938,-2.1475613117218018,-0.1705947071313858,-3.043393611907959,2.288458824157715,-2.127641439437866,-0.390164852142334,0.8659780621528625,0.18979912996292114,-2.639470338821411,2.1468260288238525,-1.9655349254608154,-2.3878796100616455,1.9623616933822632,0.4984543025493622,-2.624760627746582
tensor(1),8.796878814697266,3.7147953510284424,-3.800856590270996,-4.375433921813965,-3.989095449447632,6.6617960929870605,1.913293719291687,5.514512538909912,-1.1318575143814087,8.660502433776855,-2.8812642097473145,-0.6513160467147827,5.657692909240723,0.2962530851364136,0.3890019655227661,0.6460102200508118,1.502724528312683,4.487431049346924,7.495841026306152,-4.197946071624756,0.8581040501594543,-8.797283172607422,7.296102046966553,5.16256046295166,3.209127187728882,6.848064422607422,2.731455087661743,2.149857759475708,0.9468972682952881,3.0856759548187256,4.2145304679870605,5.312816143035889,-1.6611647605895996,-5.682513236999512,4.926745891571045,-4.882176876068115,-4.195060729980469,5.886824131011963,4.892005443572998,-0.8744695782661438,4.280358791351318,2.689809560775757,-6.378499984741211,-4.233878135681152,-0.690783679485321,-2.9219233989715576,0.06772754341363907,3.9447667598724365,7.27496337890625,1.6740062236785889,-1.6496388912200928,-2.2780189514160156,-0.5556488633155823,2.30704927444458,1.706886887550354,-3.488748073577881,-4.147980690002441,-2.75728702545166,-5.0091423988342285,-1.9311752319335938,-1.7551690340042114,-8.557892799377441,2.9774019718170166,7.104755878448486
tensor(1),7.267153263092041,3.343825578689575,-3.142869710922241,-3.966292142868042,-3.453604221343994,5.7640814781188965,1.8468056917190552,4.720611572265625,-0.8453795313835144,7.276758670806885,-2.288177251815796,0.1293576955795288,4.689248085021973,0.14289413392543793,0.6476515531539917,0.39111289381980896,0.7090553045272827,4.18257474899292,6.244022846221924,-3.713021993637085,0.9938451647758484,-7.471925735473633,5.871346950531006,4.402438640594482,2.5983622074127197,5.860111713409424,2.4476895332336426,1.6872504949569702,0.5025268793106079,2.517380952835083,3.560532569885254,4.8129963874816895,-1.1316214799880981,-4.610560417175293,4.0100226402282715,-3.9822041988372803,-3.5479702949523926,4.774685382843018,4.34777307510376,-0.40460005402565,3.0757813453674316,2.1026899814605713,-4.878210067749023,-3.1587142944335938,-0.5780770778656006,-2.4754276275634766,0.14065518975257874,3.1157124042510986,6.011873245239258,1.167298674583435,-0.8337751030921936,-1.982003092765808,-0.6751790046691895,1.9884880781173706,1.6076208353042603,-2.9366984367370605,-3.189445972442627,-2.3083159923553467,-4.188771724700928,-1.2124085426330566,-1.495041847229004,-7.274350643157959,2.549143075942993,5.8343586921691895
tensor(1),-1.3028894662857056,1.4995512962341309,3.8007004261016846,-1.132385015487671,2.6732046604156494,-1.3751049041748047,1.0727425813674927,-2.925835132598877,-0.04087211936712265,-3.951190710067749,1.6232830286026,-1.2112655639648438,0.8047046065330505,2.4169762134552,-2.3475122451782227,2.018846035003662,-3.9201998710632324,2.774077892303467,0.3291057348251343,-1.824972152709961,-3.3027756214141846,0.3203935921192169,-1.2415045499801636,0.274834007024765,-0.3295157849788666,-1.1373491287231445,-2.72511625289917,-1.159009575843811,1.0002292394638062,-0.5106846690177917,2.1584174633026123,1.2370609045028687,2.6434707641601562,0.40404364466667175,-0.6237451434135437,3.9029195308685303,1.3013046979904175,-0.7410755157470703,-0.23117342591285706,3.542677164077759,-2.357903480529785,3.2739310264587402,3.6468069553375244,2.0658702850341797,-1.1947790384292603,-0.7602651715278625,-1.92386794090271,1.8084254264831543,1.0355713367462158,-2.4666717052459717,1.2282620668411255,-1.677399754524231,0.4929438531398773,-3.1935579776763916,-1.3044911623001099,-0.4757382571697235,1.4560613632202148,-2.469226121902466,2.5954747200012207,0.32353028655052185,0.543492317199707,1.0287054777145386,2.0772674083709717,-1.4065498113632202
tensor(1),-2.0271542072296143,-0.20054857432842255,2.6376349925994873,2.4251625537872314,3.1077096462249756,-2.3601768016815186,2.4455983638763428,-3.763170003890991,1.3007358312606812,-1.7698761224746704,4.0727949142456055,-3.45289945602417,-0.7670257687568665,2.281277656555176,-4.0359063148498535,1.8210619688034058,-3.1297638416290283,0.4795875549316406,0.2795923352241516,-0.4536462426185608,-2.6096179485321045,3.8845393657684326,0.5889423489570618,-0.15729470551013947,-0.030374087393283844,-3.5366122722625732,-3.363227605819702,-2.965266227722168,3.2206811904907227,-1.8735136985778809,2.8764429092407227,-2.519975185394287,2.9076998233795166,-0.07768777757883072,-0.8597296476364136,3.0906059741973877,3.393916368484497,-1.4794061183929443,-3.5797321796417236,3.4878242015838623,-0.8092105388641357,1.8490567207336426,3.0607028007507324,2.5644078254699707,1.5204133987426758,-0.908281147480011,-1.265783667564392,-0.5662661194801331,-1.4791486263275146,-2.3495705127716064,-0.20075495541095734,-3.2803032398223877,2.79695987701416,-2.441544532775879,-0.26930922269821167,1.1334683895111084,0.21132853627204895,-3.22935152053833,2.3236522674560547,-2.0473573207855225,-2.650975227355957,2.3974809646606445,0.4614066779613495,-3.0218091011047363
tensor(2),-2.195469617843628,-0.48911529779434204,3.1797754764556885,3.1710562705993652,4.228801727294922,-3.373997926712036,3.0453243255615234,-4.861052989959717,1.614376425743103,-2.7683539390563965,5.4581193923950195,-4.2093634605407715,-1.4396730661392212,3.173776865005493,-5.160262107849121,2.105537176132202,-3.7316842079162598,0.25526851415634155,0.05219639465212822,-0.21120640635490417,-3.0184552669525146,5.303997993469238,0.4894116520881653,-0.8875454068183899,-0.25911134481430054,-4.420232772827148,-4.517200469970703,-4.299204349517822,3.7000732421875,-2.9317028522491455,3.5925636291503906,-3.700996160507202,3.298521041870117,0.04544933885335922,-0.688963770866394,4.218225955963135,4.9239983558654785,-2.266317129135132,-4.316304683685303,3.8620715141296387,-1.0536144971847534,1.841529130935669,3.655580997467041,3.1631057262420654,1.598710536956787,-0.9304768443107605,-1.3604921102523804,-0.6895138621330261,-2.152423858642578,-3.2553517818450928,-0.29630255699157715,-4.0912628173828125,3.5827980041503906,-3.420882225036621,-0.16485202312469482,1.2861603498458862,0.22564473748207092,-3.687675714492798,3.278032064437866,-2.8931756019592285,-3.5724384784698486,3.763044595718384,0.10567138344049454,-5.177231788635254
tensor(1),-2.0836915969848633,0.6440263390541077,2.3955585956573486,-0.23039747774600983,1.273535132408142,-0.7535199522972107,1.6186761856079102,-2.5300064086914062,0.3837314546108246,-1.9173872470855713,1.0617797374725342,-1.3390593528747559,0.35834625363349915,1.623690128326416,-1.8475375175476074,2.267136812210083,-2.9167723655700684,0.9066606163978577,-0.0850144624710083,-1.125035285949707,-2.2758312225341797,0.7804989218711853,-0.07445989549160004,-0.004560830071568489,0.677185595035553,-1.5944418907165527,-2.175269603729248,-0.8609214425086975,1.2227729558944702,-0.24571344256401062,1.492289423942566,0.16224263608455658,1.7695785760879517,0.0901179239153862,-0.9439767599105835,2.383857488632202,0.6505987644195557,-0.4879707396030426,-0.9746667146682739,2.6266067028045654,-1.8189408779144287,2.5245866775512695,2.2173640727996826,1.7855019569396973,0.6701551675796509,-0.5403006672859192,-1.1129463911056519,0.49289923906326294,0.4347167909145355,-0.9139105081558228,-0.05756590887904167,-1.6105042695999146,0.6909412145614624,-1.0229250192642212,-0.6387581825256348,-0.22452858090400696,0.7638790011405945,-1.2121939659118652,1.1752103567123413,-0.0810583084821701,-0.6886239647865295,0.47578445076942444,1.5359176397323608,-0.19567343592643738
