,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),4.982609272003174,2.313156843185425,-2.9824063777923584,-0.2037597894668579,-4.482828140258789,3.359589099884033,-0.37284278869628906,2.078078031539917,0.1832556575536728,7.206212043762207,-0.6172581315040588,-4.4432373046875,3.9523346424102783,-1.1238559484481812,-0.73199862241745,-0.5876492857933044,2.8835456371307373,-2.0169517993927,3.8192474842071533,-1.869771122932434,-0.06809470802545547,-1.9078205823898315,5.743272304534912,1.2030667066574097,4.293638229370117,3.8042104244232178,1.8103508949279785,-0.0673687756061554,3.3194756507873535,1.4820256233215332,1.6792879104614258,0.8997167348861694,-4.284936428070068,-3.945582389831543,-0.7950336337089539,-5.34751558303833,-0.7931918501853943,4.326159477233887,0.29214799404144287,-0.2669354975223541,4.457159042358398,0.40750524401664734,-4.53183650970459,-4.146789073944092,0.9371572136878967,-2.848020315170288,2.48759126663208,-1.3640981912612915,2.611301898956299,1.6714152097702026,-3.5162413120269775,0.2603752613067627,1.74889075756073,3.789832830429077,-0.8808850049972534,-1.2427995204925537,-4.605458736419678,-3.020881175994873,-2.8465514183044434,-3.9632458686828613,-1.8445909023284912,-6.062375545501709,-0.013150223530828953,4.841591835021973
tensor(2),5.119801998138428,2.6543047428131104,-3.7645108699798584,0.5532585382461548,-4.688028335571289,3.1435956954956055,-0.24977146089076996,1.473594307899475,0.44349026679992676,7.699822425842285,-0.10597361624240875,-5.457499980926514,3.9854531288146973,-1.1465951204299927,-1.2236820459365845,-0.849507212638855,3.1502604484558105,-2.6637823581695557,4.493684768676758,-1.8437877893447876,-0.2770601809024811,-1.29814875125885,6.285858631134033,1.3631079196929932,4.911495208740234,3.6034305095672607,1.4959638118743896,-0.3960208594799042,4.193262577056885,1.875686764717102,1.760257601737976,0.9317219257354736,-4.433867454528809,-4.167277812957764,-0.5801140069961548,-5.588209629058838,-0.2720187306404114,4.436837673187256,-0.11090072244405746,-0.062097784131765366,4.792324542999268,0.2975543141365051,-4.720630168914795,-4.241461753845215,0.9861878156661987,-3.3137872219085693,2.9500346183776855,-1.7670775651931763,2.878685474395752,1.447332739830017,-3.7072389125823975,-0.2839650511741638,1.8346681594848633,4.3891167640686035,-0.5632109642028809,-1.4004111289978027,-5.56372594833374,-3.8739070892333984,-3.075498580932617,-4.128863334655762,-1.8434842824935913,-5.954138278961182,-0.14968259632587433,4.9593329429626465
tensor(2),4.264112949371338,2.5297226905822754,-2.3361856937408447,0.4076071083545685,-3.5827200412750244,2.9636192321777344,0.04119350016117096,1.6148780584335327,-0.1292470544576645,6.486552715301514,-0.9610097408294678,-4.3002543449401855,3.3043253421783447,-0.8941220641136169,0.3576180040836334,-0.23847678303718567,2.835177183151245,-0.6163628697395325,3.2718820571899414,-2.27272629737854,-0.15218020975589752,-2.002424716949463,5.4134840965271,1.310064673423767,3.7008416652679443,2.835078001022339,2.08553409576416,-0.2035304456949234,2.399138927459717,1.728522539138794,1.808700680732727,0.6911016702651978,-4.125245571136475,-3.6893627643585205,-0.695635199546814,-4.714256286621094,-1.2717487812042236,3.9900705814361572,0.23346279561519623,-0.6756579279899597,3.494229555130005,0.7049567103385925,-4.229870319366455,-3.5743069648742676,1.5026469230651855,-2.3478970527648926,1.9142155647277832,-0.8812143802642822,1.9911692142486572,1.4260408878326416,-3.108694553375244,0.1570456624031067,1.6513296365737915,3.3972136974334717,-0.957390308380127,-0.39068150520324707,-3.9884631633758545,-2.6614205837249756,-2.405837297439575,-3.8790953159332275,-2.2589967250823975,-5.701426029205322,-0.22042711079120636,4.112030982971191
tensor(2),5.093359470367432,2.6023857593536377,-3.4781808853149414,0.27491334080696106,-4.664688587188721,3.2379047870635986,-0.38745468854904175,1.7259727716445923,0.40173208713531494,7.59811544418335,-0.2530635893344879,-5.1334123611450195,3.9608054161071777,-1.1951655149459839,-1.0386306047439575,-0.769214928150177,3.042426824569702,-2.4070348739624023,4.288402080535889,-1.8999930620193481,-0.25514137744903564,-1.5803736448287964,6.19141149520874,1.305188775062561,4.632421016693115,3.690802812576294,1.6417874097824097,-0.2657642066478729,3.913980722427368,1.7303824424743652,1.7355506420135498,0.981840968132019,-4.384339809417725,-4.101388931274414,-0.6830013990402222,-5.497359752655029,-0.4518025815486908,4.469103813171387,-0.01275651715695858,-0.18284471333026886,4.690258026123047,0.3725515604019165,-4.694964408874512,-4.187206268310547,1.0437833070755005,-3.1609809398651123,2.7984859943389893,-1.6790531873703003,2.771366596221924,1.525526762008667,-3.6933186054229736,-0.014872376807034016,1.7940515279769897,4.179526329040527,-0.6899948716163635,-1.31505286693573,-5.1907267570495605,-3.555025100708008,-2.995471477508545,-4.0949506759643555,-1.853166103363037,-6.058098793029785,-0.10600639134645462,4.963231086730957
tensor(1),-1.9312127828598022,2.1490046977996826,-1.80802583694458,-1.2690900564193726,1.8341249227523804,-0.7776374220848083,2.6499154567718506,0.41395676136016846,-1.8606456518173218,-2.358921527862549,-0.5804711580276489,1.484756588935852,1.7278449535369873,2.3181381225585938,0.5038185119628906,1.6188485622406006,0.6579976081848145,1.5609670877456665,0.6906964182853699,-0.7102956771850586,1.443650722503662,-1.0808048248291016,-3.84759783744812,1.458217978477478,-0.5706726312637329,-0.40071794390678406,-0.892536461353302,2.3280158042907715,-0.8428589701652527,1.1685224771499634,0.9835140109062195,2.0804052352905273,2.5588176250457764,1.5631732940673828,2.716181993484497,1.830392837524414,-1.4923267364501953,-2.2656850814819336,3.2276034355163574,1.205889344215393,-4.782840728759766,-0.8783629536628723,0.22822588682174683,3.3857548236846924,-1.4568135738372803,-1.2837504148483276,0.1380431056022644,2.2087740898132324,1.5677967071533203,-0.11775073409080505,1.9270892143249512,-0.32341790199279785,-3.7030909061431885,0.5367152094841003,-1.9166227579116821,-2.915593385696411,0.5813474655151367,-0.041521430015563965,-2.000613212585449,2.870023012161255,3.5298569202423096,0.7342672348022461,1.7947412729263306,-0.2580775022506714
tensor(1),-3.511406183242798,-6.404568672180176,5.040255069732666,-8.880139350891113,4.560871601104736,2.722130298614502,-1.1949851512908936,5.934088230133057,-6.1834397315979,-7.197788238525391,-2.9087533950805664,12.246973991394043,-0.17649853229522705,4.04274320602417,3.50477933883667,5.350048542022705,-6.291942119598389,9.58232307434082,-1.7195935249328613,-1.7942827939987183,5.645142078399658,-7.799962520599365,-6.425198078155518,2.86794376373291,-4.5261616706848145,4.429776191711426,1.4226939678192139,5.046364784240723,-8.150142669677734,-1.7837995290756226,2.487902879714966,4.275261402130127,8.103317260742188,1.8709181547164917,4.46234655380249,4.77911901473999,-7.532474994659424,-1.376222014427185,5.233232021331787,6.4504828453063965,-2.0864224433898926,4.045252799987793,6.126632213592529,1.4853209257125854,-6.696710586547852,-1.4927420616149902,-1.790292739868164,7.949794769287109,1.4086084365844727,3.9409267902374268,8.412232398986816,2.776020050048828,-4.2784295082092285,-6.578383445739746,-0.6483964323997498,-3.6661407947540283,11.058892250061035,3.514298677444458,1.4771208763122559,2.9246010780334473,6.86793327331543,2.2141289710998535,6.082677364349365,-1.4890613555908203
tensor(2),2.811001777648926,1.962033987045288,-2.3186278343200684,-0.6217959523200989,-2.1494362354278564,1.8648849725723267,0.29118573665618896,1.4785665273666382,-0.27594178915023804,3.669933557510376,-0.9396920800209045,-2.0983893871307373,3.0291144847869873,-0.01587912067770958,0.06516458094120026,0.08667512983083725,2.121934175491333,-0.9340935945510864,2.1376237869262695,-1.2442291975021362,0.3204496204853058,-1.8906904458999634,2.0714361667633057,1.2114450931549072,2.251535654067993,2.2095577716827393,1.0149353742599487,0.5095474720001221,1.5096650123596191,1.444367527961731,1.0774264335632324,1.2772873640060425,-2.2647392749786377,-1.7727177143096924,0.2831198275089264,-2.6514782905578613,-0.9099932312965393,2.0272040367126465,1.2272112369537354,0.08109430223703384,1.205679178237915,-0.06299950927495956,-2.7759182453155518,-1.7073765993118286,0.05191580951213837,-1.7396385669708252,1.5406991243362427,-0.2506885230541229,2.2314670085906982,1.0625208616256714,-1.8287204504013062,0.3899790048599243,0.056994058191776276,2.4520137310028076,-1.2361263036727905,-1.693860650062561,-2.563063383102417,-1.5337952375411987,-2.343216896057129,-1.601827621459961,0.0057260459288954735,-3.619194269180298,0.19840574264526367,3.0512871742248535
tensor(3),-3.367051839828491,2.5468719005584717,-2.230278491973877,-2.230088233947754,2.756890058517456,-1.144957423210144,4.102454662322998,0.7579558491706848,-2.5631263256073,-4.039828777313232,-0.9083724021911621,2.6453511714935303,1.876934289932251,2.997488021850586,0.6916369795799255,2.0131418704986572,0.14769762754440308,2.6193439960479736,0.5695924162864685,-0.614230751991272,2.02785587310791,-1.4099724292755127,-5.964480876922607,1.8982412815093994,-1.0070711374282837,-0.2523374855518341,-1.133339285850525,3.3857016563415527,-1.3955414295196533,1.0121821165084839,1.3604025840759277,2.8010566234588623,4.207983493804932,2.223926305770874,3.640861988067627,2.6942429542541504,-1.9131641387939453,-3.4976155757904053,4.6206183433532715,1.6435564756393433,-7.143424987792969,-0.8430411219596863,0.9821304678916931,5.227723598480225,-2.0220260620117188,-1.685542106628418,-0.07429187744855881,3.0650298595428467,1.7068965435028076,0.24483144283294678,3.081423759460449,-0.45057570934295654,-5.194065093994141,0.4356544315814972,-2.3539557456970215,-3.886244058609009,1.4436794519424438,0.11976440250873566,-2.398158311843872,4.3268351554870605,4.860381126403809,1.6497712135314941,2.4394030570983887,-1.0335934162139893
tensor(1),-3.5759241580963135,-6.777116775512695,4.966391086578369,-9.594844818115234,4.957413673400879,2.452672243118286,-1.6151485443115234,6.358299732208252,-6.724323272705078,-7.527802467346191,-2.305741548538208,13.31757926940918,-0.26990941166877747,4.631792068481445,2.446836233139038,5.194117546081543,-6.442117691040039,9.285024642944336,-1.4244716167449951,-1.5749918222427368,6.366067886352539,-7.938265323638916,-7.0897345542907715,2.8035974502563477,-5.0718302726745605,4.641369342803955,0.7980798482894897,5.779184341430664,-8.003478050231934,-2.109586715698242,2.2713189125061035,4.794165134429932,9.053966522216797,2.096133232116699,4.990212440490723,5.380513668060303,-7.415556907653809,-1.5949342250823975,5.9272685050964355,7.62320613861084,-1.4209150075912476,3.8152272701263428,6.9218645095825195,0.9500835537910461,-8.07635498046875,-2.2035017013549805,-1.6123977899551392,8.440932273864746,1.6631850004196167,3.712712287902832,9.429902076721191,2.8678736686706543,-4.675511360168457,-6.88931131362915,-0.3399924039840698,-4.488317489624023,11.424399375915527,2.983309745788574,1.2931361198425293,3.6729397773742676,8.233433723449707,2.758247137069702,7.015843391418457,-1.403062105178833
tensor(1),-1.8736804723739624,-3.6048166751861572,3.1327719688415527,-5.034091949462891,2.6990020275115967,1.7913843393325806,-0.6822580695152283,3.527927875518799,-3.8546159267425537,-3.8558425903320312,-1.84740149974823,7.064706325531006,-0.18681836128234863,2.4029502868652344,2.3945865631103516,3.2902097702026367,-3.6440117359161377,6.048119068145752,-0.8553687930107117,-1.2186146974563599,3.2527406215667725,-4.958463191986084,-3.5492184162139893,1.7857685089111328,-2.7513298988342285,2.6431949138641357,0.9856523871421814,2.902747869491577,-4.996512413024902,-0.9343042969703674,1.5474509000778198,2.611121892929077,4.756112575531006,0.9878597855567932,2.6385316848754883,2.747082471847534,-4.777523994445801,-0.5369839072227478,2.989299774169922,3.716749906539917,-1.2189586162567139,2.5740978717803955,3.4158935546875,0.8263725638389587,-3.748710870742798,-0.9254732131958008,-1.097514033317566,4.962655067443848,0.6470038294792175,2.249866485595703,5.188287258148193,1.5611265897750854,-2.560105085372925,-3.985802412033081,-0.47306880354881287,-1.936963677406311,6.577493190765381,2.119570016860962,1.0147854089736938,1.6310909986495972,3.758148431777954,0.9504748582839966,3.6653072834014893,-0.6484456658363342
tensor(0),5.490255355834961,2.452988862991333,-3.2322463989257812,-0.07375458627939224,-4.808706760406494,3.648350954055786,-0.4346601366996765,2.1903064250946045,0.3667925000190735,7.741091728210449,-1.032994031906128,-4.688369274139404,4.31147575378418,-1.1869513988494873,-0.49424949288368225,-0.6571820974349976,3.3288230895996094,-2.4376747608184814,3.866779088973999,-1.9550822973251343,-0.14664411544799805,-2.2274744510650635,6.006648540496826,1.4092735052108765,4.634881496429443,3.929600954055786,2.204418182373047,-0.26183998584747314,3.4044008255004883,1.8465789556503296,1.6693010330200195,1.0034542083740234,-5.102843284606934,-4.1739020347595215,-0.8789905309677124,-5.756998538970947,-0.7777614593505859,4.673713684082031,0.3398404121398926,-0.5095323920249939,4.657790660858154,0.3906390964984894,-5.09077262878418,-4.56968355178833,1.0649958848953247,-2.66001033782959,2.571707248687744,-1.592457890510559,2.8876278400421143,1.8870940208435059,-3.972371816635132,0.4837154150009155,1.9974578619003296,4.1224775314331055,-0.9862155318260193,-1.3227757215499878,-5.173548221588135,-3.0007569789886475,-3.1771469116210938,-4.280668258666992,-2.097541332244873,-6.589958190917969,-0.3646107316017151,5.282116413116455
tensor(1),4.2724785804748535,3.4550387859344482,-2.525343894958496,0.8605136275291443,-4.579522609710693,3.001621723175049,0.10491551458835602,0.9091926217079163,0.7134342789649963,6.5242085456848145,-1.8499069213867188,-4.968682765960693,3.666764259338379,-0.945688784122467,1.4618680477142334,-0.06570342928171158,2.539883852005005,-0.9699310064315796,3.0796306133270264,-2.533961772918701,-1.0022259950637817,-1.5764834880828857,5.602595329284668,1.6496224403381348,4.198976516723633,2.0579025745391846,2.7784616947174072,-0.7672151923179626,2.2956650257110596,2.079744338989258,1.9094996452331543,0.6524830460548401,-4.979158878326416,-3.9617433547973633,-1.211783528327942,-4.920874118804932,-1.4537906646728516,4.153769493103027,-0.7681180238723755,-1.6802330017089844,2.4165165424346924,0.6737142205238342,-4.425215244293213,-2.974177837371826,2.6350018978118896,-1.8561638593673706,1.5002259016036987,-1.4859628677368164,2.2094221115112305,1.0570296049118042,-4.496463298797607,0.02071487531065941,1.9463592767715454,3.978182077407837,-1.008899450302124,0.048678964376449585,-4.474926471710205,-2.3097245693206787,-1.9517086744308472,-4.416208267211914,-3.1680023670196533,-6.387092590332031,-0.6323168277740479,4.071321487426758
tensor(0),-3.5031421184539795,2.8290979862213135,-2.4289655685424805,-2.1569089889526367,2.8851802349090576,-1.3195116519927979,4.445206642150879,0.49008721113204956,-2.649334669113159,-4.267703533172607,-0.5789709091186523,2.264237403869629,1.6972289085388184,3.323974847793579,0.5875735878944397,2.14874005317688,-0.07120569050312042,2.3973922729492188,0.711480438709259,-0.6110103130340576,1.9374455213546753,-0.9354052543640137,-6.221408367156982,2.035583257675171,-0.9638592004776001,-0.6289849877357483,-1.5215706825256348,3.3826749324798584,-1.1462782621383667,1.143925428390503,1.3403253555297852,2.8556437492370605,4.604666233062744,2.3226912021636963,3.933372974395752,2.8787224292755127,-1.8905870914459229,-3.7819764614105225,4.539100170135498,1.8497059345245361,-7.487185001373291,-1.0213017463684082,1.2551946640014648,5.491607666015625,-2.1024930477142334,-1.9254448413848877,-0.1085522398352623,3.195354700088501,1.6071791648864746,-0.004159998148679733,3.1553587913513184,-0.8548581600189209,-5.2780280113220215,0.5162794589996338,-2.5044312477111816,-4.018392086029053,1.1952990293502808,-0.2456839382648468,-2.2320029735565186,4.554379463195801,5.1003594398498535,1.8096901178359985,2.586766481399536,-1.1448757648468018
tensor(0),-1.7210522890090942,2.2150955200195312,-1.7886910438537598,-1.3161792755126953,1.6971338987350464,-0.6563050150871277,2.47698712348938,0.47525134682655334,-1.7901482582092285,-2.115070104598999,-0.6221774816513062,1.3608001470565796,1.8103904724121094,2.245321035385132,0.43721410632133484,1.638753056526184,0.744692862033844,1.5081846714019775,0.7642927765846252,-0.7740483283996582,1.4133665561676025,-1.2044731378555298,-3.638301134109497,1.491578459739685,-0.5306841731071472,-0.3096827566623688,-0.8947755694389343,2.3255090713500977,-0.818361222743988,1.2066367864608765,0.967289924621582,2.1468801498413086,2.4241883754730225,1.4972834587097168,2.659925699234009,1.726457118988037,-1.5673329830169678,-2.103764533996582,3.171504020690918,1.21072518825531,-4.621341705322266,-0.8815848231315613,0.10154981166124344,3.145063638687134,-1.5099092721939087,-1.331218957901001,0.21777847409248352,2.2327721118927,1.6911718845367432,-0.14458122849464417,1.8115906715393066,-0.28810447454452515,-3.608231782913208,0.5796362161636353,-1.968871831893921,-2.9091813564300537,0.5307609438896179,-0.06484466046094894,-2.020622968673706,2.686281204223633,3.5217506885528564,0.5585609674453735,1.7709956169128418,-0.046676427125930786
