,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.5420920252799988,0.16564808785915375,0.837647557258606,-1.86837637424469,1.7510682344436646,-0.03486387059092522,1.147228717803955,-0.42208629846572876,-1.3905704021453857,-1.058707594871521,0.7707815170288086,1.2683281898498535,-0.5561131834983826,1.5733277797698975,-0.8871854543685913,0.7441325783729553,-1.6055874824523926,2.707777976989746,0.5924607515335083,-0.5305573344230652,-0.1685146689414978,-1.382865309715271,-0.46294423937797546,0.22346092760562897,-0.9917066097259521,0.3271399438381195,-1.2729668617248535,0.6013378500938416,-0.004575833678245544,-0.8934157490730286,0.7953033447265625,1.0668907165527344,1.6377041339874268,0.2834535539150238,1.2294009923934937,1.8972111940383911,-0.5083537697792053,0.040827684104442596,0.07395962625741959,2.1502768993377686,-1.3288261890411377,0.8101168274879456,1.4748120307922363,1.034665584564209,-0.840255856513977,-0.8158397674560547,0.388780802488327,2.2349884510040283,1.3612126111984253,0.5793887376785278,1.1913703680038452,-1.0160658359527588,-0.6059505343437195,-2.177248954772949,-0.43187761306762695,-1.6394000053405762,1.0884348154067993,-0.6647796034812927,-0.7241763472557068,1.0911203622817993,0.06562292575836182,-0.1550963670015335,2.1374013423919678,0.2707292437553406
tensor(2),-0.5792847275733948,1.3783024549484253,2.76847505569458,3.056548833847046,1.2610695362091064,-2.4300801753997803,4.168023586273193,-4.958462238311768,2.1346611976623535,0.5132734775543213,4.248866081237793,-4.01821756362915,-1.0433940887451172,3.9961113929748535,-4.61754035949707,0.49136918783187866,-4.053662300109863,0.7703619003295898,5.092156410217285,0.1499737650156021,-5.065676689147949,2.743805408477783,3.76074481010437,0.06139243021607399,2.527101993560791,-3.2486517429351807,-3.0177574157714844,-3.65193510055542,6.034222602844238,-1.793497920036316,3.9939494132995605,-2.3990321159362793,1.0812410116195679,-1.8166489601135254,1.1118539571762085,2.390899419784546,3.480362892150879,-1.6583008766174316,-4.333972930908203,3.8436501026153564,0.3981863260269165,1.2678534984588623,2.9145994186401367,2.628571033477783,1.461666464805603,-1.7092359066009521,-1.8406898975372314,-0.031776152551174164,0.7488185167312622,-3.328989267349243,-1.601992130279541,-6.0517258644104,3.5945651531219482,-3.2604994773864746,1.3199070692062378,0.4906475245952606,-3.7646324634552,-5.917620658874512,1.8258830308914185,-1.0560365915298462,-3.6862387657165527,0.030740568414330482,0.9171461462974548,-2.1863210201263428
tensor(2),-0.38495737314224243,0.6555322408676147,1.4642009735107422,2.2386152744293213,1.11551034450531,-1.220370888710022,2.7480242252349854,-3.314084529876709,1.5509086847305298,0.7805935144424438,3.060396909713745,-2.4433276653289795,-0.8556293845176697,2.6676673889160156,-3.0361216068267822,0.06645101308822632,-2.498283624649048,0.27347254753112793,3.495732307434082,0.4534037411212921,-3.1039421558380127,1.835164189338684,2.3310799598693848,-0.2388661801815033,1.3732309341430664,-2.1486051082611084,-2.0588974952697754,-2.257861614227295,4.2219343185424805,-1.2159100770950317,2.2631919384002686,-1.6918656826019287,0.8824619650840759,-1.1900852918624878,0.8607290387153625,1.685323715209961,2.4233603477478027,-0.8206565976142883,-3.057422161102295,2.5180742740631104,0.3085031509399414,0.7066097855567932,1.804978370666504,1.4684386253356934,0.9235715866088867,-1.067810297012329,-1.355467677116394,0.07650209218263626,0.5428225994110107,-2.2134368419647217,-1.2570412158966064,-3.796584367752075,2.412307024002075,-1.8697373867034912,1.085068941116333,0.5053576231002808,-2.412841320037842,-3.918515920639038,0.9896299242973328,-0.5824665427207947,-2.451291799545288,0.17239533364772797,0.5247886180877686,-1.224165439605713
tensor(2),0.5919715762138367,0.7966872453689575,1.325847864151001,-0.2201903611421585,1.0624257326126099,-0.5211745500564575,1.7449321746826172,-1.8589026927947998,0.08396417647600174,-0.01806635409593582,1.6961997747421265,-0.7445505261421204,-0.655697226524353,1.9715882539749146,-1.819570541381836,0.3973119854927063,-2.273263454437256,1.8384240865707397,2.0412702560424805,-0.5675704479217529,-1.7105759382247925,0.12560343742370605,1.548885703086853,0.1474551409482956,0.11577358096837997,-0.6964147090911865,-1.439184308052063,-0.96529221534729,1.9581965208053589,-0.8700834512710571,1.7848143577575684,-0.09719332307577133,0.8117549419403076,-0.47557589411735535,0.8145279884338379,1.8089780807495117,0.8795231580734253,-0.14333970844745636,-1.5636426210403442,1.8437005281448364,-0.3676293194293976,0.9567403197288513,1.403122067451477,1.034327507019043,0.24867263436317444,-0.9305874109268188,-0.4135092794895172,1.100995659828186,1.134661316871643,-1.162734031677246,-0.20289288461208344,-2.395432710647583,0.9941335916519165,-2.1444618701934814,0.3932524025440216,-0.6926090717315674,-1.0781487226486206,-2.010791778564453,0.2689371109008789,-0.023073386400938034,-1.5188860893249512,-0.545489490032196,1.4646227359771729,-0.4994586110115051
tensor(1),-0.1572418063879013,1.9740124940872192,4.093858242034912,3.0151126384735107,-0.09231112152338028,-1.2093913555145264,5.213270664215088,-4.9810333251953125,2.7905588150024414,-0.183254674077034,2.945183277130127,-3.570354700088501,0.4792202413082123,3.802600383758545,-3.593057155609131,0.63792884349823,-4.897008419036865,1.4509001970291138,5.830286026000977,-2.080305576324463,-6.622073650360107,3.490903377532959,4.3986053466796875,0.8112521767616272,3.3291399478912354,-3.197695016860962,-1.6871641874313354,-3.7636799812316895,5.216052055358887,-1.395024061203003,5.059714317321777,-2.189697265625,0.5901957154273987,-2.5949013233184814,0.7756873965263367,2.112971782684326,2.4377498626708984,-1.9152036905288696,-4.676910877227783,3.216365098953247,-0.004033803939819336,1.3093044757843018,2.760122060775757,3.7350430488586426,2.7091281414031982,-2.2463181018829346,-2.863567352294922,-0.09314029663801193,0.8958669900894165,-3.9896366596221924,-2.071089506149292,-6.760610103607178,4.056085586547852,-3.82840895652771,1.3513736724853516,-0.4961565136909485,-3.718266248703003,-5.603686332702637,2.4354052543640137,-1.4742721319198608,-5.122490882873535,-0.3969922363758087,1.142622470855713,-2.126631259918213
tensor(1),1.6178815364837646,-2.030472993850708,2.624932289123535,-10.56119441986084,5.709507942199707,3.1723787784576416,2.4039711952209473,4.93315315246582,-8.621781349182129,-4.543347358703613,-2.9991230964660645,8.576085090637207,3.3848915100097656,5.153854846954346,2.6281087398529053,4.297554969787598,-2.231329917907715,11.80367374420166,-1.302879810333252,-2.6026294231414795,3.043120861053467,-8.725465774536133,-5.970650672912598,-0.02078547701239586,-4.590647220611572,6.3122076988220215,-2.384556770324707,7.696997165679932,-5.728557586669922,-4.275723934173584,1.1775423288345337,5.1532487869262695,7.555245399475098,0.7487888336181641,6.904142379760742,4.9766035079956055,-7.165566921234131,0.7733607292175293,7.382637023925781,8.202232360839844,-6.977756977081299,1.446012020111084,4.672929286956787,1.6321744918823242,-5.134310722351074,-3.599496603012085,1.7920773029327393,9.7390775680542,7.554939270019531,6.899404048919678,7.24993896484375,0.6781049966812134,-6.418805122375488,-6.635103702545166,-3.554929494857788,-8.699888229370117,9.24306869506836,0.6303023099899292,-2.002866506576538,5.625096321105957,5.256796836853027,-0.4620327651500702,9.293804168701172,5.056240081787109
tensor(2),-0.6585065126419067,1.140701174736023,3.0878589153289795,3.7981760501861572,1.377244234085083,-2.7288458347320557,4.330876350402832,-5.45630407333374,2.4378268718719482,0.336655855178833,4.660912036895752,-4.1962761878967285,-1.338686466217041,4.2960686683654785,-5.329648494720459,0.4132230281829834,-4.235072612762451,0.38161998987197876,5.486380100250244,0.26235735416412354,-5.417347431182861,3.4163455963134766,3.886007785797119,-0.020034756511449814,2.70243239402771,-3.5865063667297363,-3.5069737434387207,-3.6734213829040527,6.365815162658691,-1.616976022720337,4.176766395568848,-2.9329779148101807,1.2941310405731201,-1.7499250173568726,1.0108693838119507,2.4910356998443604,4.125492572784424,-2.0774810314178467,-4.861502647399902,4.352251052856445,0.5817150473594666,1.1812429428100586,3.2378973960876465,2.7324583530426025,1.5012085437774658,-2.215000629425049,-1.9637852907180786,-0.1627199351787567,0.6587562561035156,-3.8240010738372803,-1.3559281826019287,-6.5890793800354,4.105715751647949,-3.4032795429229736,1.773621916770935,0.5433158874511719,-4.0569167137146,-6.718929290771484,2.1444060802459717,-0.8361052870750427,-3.6370904445648193,0.5073243379592896,0.978902280330658,-2.584582567214966
tensor(3),-1.073954701423645,1.3894046545028687,3.3853812217712402,4.1469035148620605,1.5573689937591553,-3.1659998893737793,4.477069854736328,-5.991204261779785,2.6125974655151367,-0.5357739329338074,4.843796253204346,-4.352005481719971,-1.4502458572387695,4.55981969833374,-5.723634243011475,0.7751750946044922,-4.658524036407471,0.3129541277885437,5.5883660316467285,0.009989272803068161,-5.826841354370117,3.923874855041504,3.7484683990478516,0.04192307963967323,2.783877372741699,-4.026422023773193,-3.7704057693481445,-3.983750820159912,6.377620220184326,-1.5615365505218506,4.37952184677124,-3.3922550678253174,1.5970501899719238,-1.7689259052276611,1.0321323871612549,2.820417881011963,4.400704860687256,-2.5450942516326904,-5.10812520980835,4.845736503601074,0.31095975637435913,1.178537130355835,3.573573112487793,3.4238295555114746,1.7016422748565674,-2.3644304275512695,-2.050326108932495,-0.10899578779935837,0.5438032746315002,-4.193775177001953,-0.9345576167106628,-7.038298606872559,4.12300968170166,-3.642606496810913,1.984178900718689,0.5808525085449219,-3.941871404647827,-6.874082565307617,2.5334537029266357,-0.7016180157661438,-3.569471597671509,1.0188547372817993,1.0225484371185303,-3.0810375213623047
tensor(1),2.180591106414795,-2.1343994140625,3.231616258621216,-11.976831436157227,6.126926422119141,3.7063486576080322,2.90765380859375,6.324305057525635,-9.771629333496094,-5.1101250648498535,-3.8534724712371826,9.48469066619873,4.54022741317749,5.484447956085205,3.5275821685791016,5.497021675109863,-1.9732933044433594,13.202827453613281,-1.5191676616668701,-3.282914400100708,3.190361738204956,-10.013265609741211,-6.619323253631592,-0.3762268126010895,-5.5410990715026855,7.553657531738281,-3.2525501251220703,9.01750373840332,-6.776904582977295,-5.388695240020752,1.6843020915985107,5.162230491638184,8.822957992553711,0.6595394611358643,8.201163291931152,5.726192474365234,-8.21434211730957,1.1450769901275635,9.203182220458984,9.763298988342285,-8.065143585205078,1.2937541007995605,5.094369888305664,1.5076686143875122,-5.750187873840332,-3.951939344406128,1.7525755167007446,10.978740692138672,9.021434783935547,7.764768123626709,8.453107833862305,1.053063154220581,-7.225865364074707,-7.230138301849365,-4.704677104949951,-10.269000053405762,10.266629219055176,0.7894609570503235,-1.594068169593811,5.857357978820801,6.366185188293457,-0.6830163598060608,10.417747497558594,5.969790458679199
tensor(1),1.7318484783172607,-1.171486735343933,1.549883246421814,-9.254548072814941,5.2123613357543945,2.5062830448150635,1.7300658226013184,3.099924325942993,-7.02365779876709,-3.4521536827087402,-1.9273028373718262,7.0018391609191895,2.0546796321868896,4.420698642730713,1.729758381843567,2.817835569381714,-2.688133716583252,10.247093200683594,-0.8997141122817993,-2.3965227603912354,2.6886661052703857,-7.769950866699219,-4.780459403991699,0.25580671429634094,-3.9448838233947754,4.8118109703063965,-1.8185139894485474,6.012063980102539,-4.515573501586914,-3.071348190307617,0.26544561982154846,5.677310466766357,5.676145553588867,1.3132895231246948,5.04440450668335,4.242613792419434,-5.844517230987549,0.6837853193283081,5.149212837219238,6.317115306854248,-6.2514753341674805,1.3158235549926758,3.389920949935913,1.650031566619873,-4.195704936981201,-2.7660303115844727,1.8027654886245728,8.182541847229004,5.927243709564209,5.295742034912109,5.7678303718566895,0.38717302680015564,-5.776251792907715,-5.915605068206787,-3.117267370223999,-7.338969707489014,7.749443054199219,0.8121899366378784,-2.6869168281555176,4.853394985198975,3.4597198963165283,-0.8769851326942444,7.784305572509766,4.115940093994141
tensor(0),-0.5015398859977722,0.8273299336433411,2.1954736709594727,2.986802577972412,1.3812395334243774,-2.005873918533325,3.366894006729126,-4.401533603668213,1.9200960397720337,0.568207323551178,3.874805212020874,-3.3172128200531006,-1.2516238689422607,3.5088534355163574,-4.254167079925537,0.18574202060699463,-3.2499465942382812,0.20972643792629242,4.405012607574463,0.5510116815567017,-4.109811782836914,2.611143112182617,3.0073556900024414,-0.15706175565719604,1.976077914237976,-2.79709792137146,-2.8946962356567383,-2.914351463317871,5.296128273010254,-1.325697422027588,3.1933507919311523,-2.2393438816070557,1.2527446746826172,-1.35964834690094,0.8561149835586548,2.0703933238983154,3.409806966781616,-1.4992324113845825,-3.8147664070129395,3.464416742324829,0.48016488552093506,0.8446024060249329,2.622191905975342,1.877830147743225,1.0722100734710693,-1.6358919143676758,-1.684975504875183,-0.013597004115581512,0.4648798108100891,-3.1263139247894287,-1.2216910123825073,-5.195010662078857,3.2069880962371826,-2.665039539337158,1.4005342721939087,0.45534661412239075,-3.301926851272583,-5.360166549682617,1.4507012367248535,-0.7290168404579163,-2.7879068851470947,0.4216126799583435,0.7600859999656677,-2.071657419204712
tensor(1),0.9293533563613892,-0.2846031188964844,1.2697160243988037,-3.5777153968811035,1.950062870979309,0.904211699962616,0.47647255659103394,2.462493896484375,-2.756258964538574,-1.7074623107910156,-1.0692930221557617,3.0610170364379883,0.7920495867729187,1.0593935251235962,1.1749467849731445,1.9643584489822388,-0.5400989055633545,3.898395299911499,-0.660920262336731,-0.8480607867240906,0.8815432786941528,-2.6758017539978027,-1.5273692607879639,-0.45375773310661316,-2.1160478591918945,2.036764621734619,-1.3530324697494507,2.893108367919922,-2.1667373180389404,-1.585188388824463,0.7597742080688477,1.1041189432144165,2.608638048171997,0.41813936829566956,2.7724695205688477,1.9565297365188599,-2.4086296558380127,-0.22973424196243286,3.1486053466796875,3.322197198867798,-1.6776728630065918,0.14171801507472992,2.384979724884033,-0.016713038086891174,-1.7884254455566406,-1.236587643623352,1.0313467979431152,2.8045709133148193,2.40498423576355,3.0783936977386475,2.270911455154419,0.7610775232315063,-2.3115527629852295,-2.090846061706543,-1.5145089626312256,-2.7538061141967773,3.3780758380889893,0.2686496376991272,-0.7802132964134216,1.8182653188705444,3.2499687671661377,-0.5669028162956238,3.1797187328338623,2.043269395828247
tensor(0),-0.49831700325012207,2.130708932876587,4.263515949249268,3.5585479736328125,0.8776654601097107,-2.4011542797088623,5.691098690032959,-6.005521297454834,2.6132164001464844,0.14334581792354584,4.225600719451904,-4.944766044616699,-0.23702344298362732,5.053552150726318,-4.707492828369141,0.675668478012085,-5.485772132873535,1.5705381631851196,6.510250091552734,-1.2629523277282715,-7.142253875732422,3.486717462539673,4.830246925354004,0.7878341674804688,3.5872585773468018,-4.300196170806885,-2.9154720306396484,-4.691738605499268,6.91500186920166,-1.8439466953277588,5.596781253814697,-2.587693452835083,1.0738762617111206,-2.669154405593872,1.0806108713150024,2.8060107231140137,3.383249044418335,-2.2073113918304443,-5.184240341186523,4.437565803527832,-0.00015109777450561523,1.6145007610321045,3.714268207550049,3.6097731590270996,2.4239211082458496,-2.151658058166504,-2.947732448577881,-0.25228291749954224,0.6528595685958862,-4.497894763946533,-2.2767751216888428,-7.582653999328613,4.378966331481934,-4.459268569946289,1.1747580766677856,0.1904849112033844,-4.381574630737305,-7.104102611541748,2.6824378967285156,-1.584120512008667,-5.2200541496276855,-0.6142362952232361,1.4689195156097412,-2.897944211959839
tensor(0),-0.25097233057022095,1.5391013622283936,3.557739496231079,3.2324299812316895,0.4109644889831543,-1.5331178903579712,4.553637981414795,-5.0090861320495605,2.5923733711242676,-0.18503762781620026,3.2937655448913574,-3.426378011703491,-0.03872600197792053,3.788938045501709,-4.187689304351807,0.47364163398742676,-4.358613014221191,0.7816964387893677,5.612681865692139,-1.2456799745559692,-5.995047092437744,3.449007987976074,4.042125701904297,0.44960662722587585,2.9088664054870605,-3.219897747039795,-2.278351306915283,-3.5051021575927734,5.412738800048828,-1.3571665287017822,4.422902584075928,-2.2550013065338135,0.9449477195739746,-2.268739938735962,0.9110807776451111,2.2918343544006348,2.971214532852173,-2.088792324066162,-4.8117146492004395,3.541494369506836,0.27151578664779663,1.1367218494415283,2.8798348903656006,3.107403039932251,2.1837453842163086,-2.347914695739746,-2.501476287841797,-0.13646090030670166,0.6662007570266724,-3.9268057346343994,-1.6957660913467407,-6.492146968841553,3.9864423274993896,-3.489079236984253,1.6158329248428345,-0.12932392954826355,-3.596918821334839,-5.71274995803833,2.3510401248931885,-1.2291960716247559,-4.334568977355957,0.030302228406071663,1.1451027393341064,-2.204132556915283
