,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-3.2569971084594727,-1.4768476486206055,-2.4225292205810547,3.3969340324401855,2.523216724395752,-1.1554958820343018,-2.8226559162139893,-2.882448434829712,-1.2442889213562012,3.3966946601867676,3.3523285388946533,-2.835561513900757,-2.730867624282837,3.216050148010254,-3.0723352432250977,-2.047154426574707,-0.37535181641578674,-2.533235549926758,-1.4895950555801392,1.2419580221176147,0.06101897358894348,2.888845443725586,2.8304924964904785,3.4287140369415283,2.5770511627197266,-2.5186851024627686,-0.19600939750671387,-1.983683466911316,2.5431911945343018,1.3912862539291382,-1.463167428970337,-1.083654761314392,-0.5562088489532471,1.8894253969192505,-1.7669727802276611,0.11679544299840927,2.211718797683716,-1.8403831720352173,-0.02586190402507782,-0.49467864632606506,2.4828200340270996,-2.0531132221221924,0.21938738226890564,1.2396095991134644,0.4321678578853607,-0.09884057193994522,-1.0568063259124756,-2.097532272338867,-1.754892110824585,-1.4966135025024414,-1.2978579998016357,-0.4179008901119232,0.08658132702112198,2.923553228378296,2.3840560913085938,0.8488766551017761,-1.8428834676742554,-2.8921172618865967,-0.935039758682251,0.2504332363605499,-1.0617470741271973,2.9739034175872803,1.2966649532318115,-2.3276543617248535
tensor(1),-3.220630645751953,-1.5651493072509766,-1.8924821615219116,2.555018901824951,2.343432903289795,-1.0788220167160034,-1.8433598279953003,-3.259805202484131,-1.2887014150619507,1.6269257068634033,1.9053466320037842,-1.9069550037384033,-2.4822890758514404,3.4436075687408447,-1.6877249479293823,-1.567893147468567,-1.1132985353469849,-1.540229082107544,-1.3488500118255615,1.1588356494903564,0.15250356495380402,2.6881728172302246,1.5997854471206665,2.293541669845581,1.9562474489212036,-2.7439463138580322,-0.13144439458847046,-1.636387586593628,1.178436517715454,0.8271811008453369,-1.5709515810012817,-0.7603176236152649,-0.019878000020980835,2.1743645668029785,-1.1589179039001465,0.9026956558227539,1.4992084503173828,-1.8601233959197998,-0.32685160636901855,-0.019836321473121643,1.0155295133590698,-1.2963440418243408,0.9073795080184937,2.278975486755371,0.24816405773162842,0.11249060928821564,-0.7749703526496887,-1.4559813737869263,-1.5435103178024292,-1.299805760383606,-0.7654083967208862,-0.28900760412216187,-0.29243162274360657,1.8328547477722168,1.6327452659606934,0.7104396224021912,-0.787592887878418,-1.4374600648880005,-0.25298237800598145,0.5921702980995178,-0.840637743473053,2.845414876937866,1.5251502990722656,-3.019460439682007
tensor(3),2.3993277549743652,1.5896580219268799,0.4471840262413025,0.059352196753025055,-1.3450067043304443,0.866844892501831,0.6301972270011902,0.5141577124595642,0.8180397152900696,-0.8047564029693604,-1.558922290802002,-0.4335269331932068,1.8934468030929565,-1.0283437967300415,2.273305892944336,0.046037763357162476,-1.2818472385406494,0.1924866884946823,0.9446101188659668,-0.8684552907943726,-1.0471078157424927,-0.20994025468826294,0.9337009191513062,-0.29588112235069275,-0.5661852359771729,0.5436084270477295,1.4367870092391968,0.5946661233901978,-2.068115711212158,0.8375187516212463,-0.30116724967956543,0.0956794023513794,-1.5290608406066895,-1.8621504306793213,-0.17182114720344543,-0.288155198097229,-0.2307412326335907,1.1523200273513794,-3.02215576171875,-1.6612812280654907,-1.3064216375350952,1.9275305271148682,-0.7474870085716248,0.012815076857805252,1.2970659732818604,1.308525800704956,-0.5428948998451233,0.12771403789520264,1.1654410362243652,0.8059830665588379,-1.852018117904663,-0.17528371512889862,1.7568938732147217,0.07292251288890839,-0.41005682945251465,1.751204490661621,0.07632090151309967,2.550882339477539,1.0988576412200928,-0.88113933801651,-2.7532448768615723,-2.1970317363739014,0.05106731504201889,0.8076547980308533
tensor(1),-3.57381534576416,-1.7856419086456299,-1.9166069030761719,2.4853429794311523,2.5469565391540527,-1.1704455614089966,-1.672182559967041,-3.7544307708740234,-1.4719654321670532,1.0605583190917969,1.5236361026763916,-1.7205109596252441,-2.671640157699585,3.90763521194458,-1.3135887384414673,-1.581619143486023,-1.502046823501587,-1.3053476810455322,-1.4552918672561646,1.2527310848236084,0.19783644378185272,2.8977131843566895,1.2343895435333252,2.1124675273895264,1.9422612190246582,-3.1326797008514404,-0.1070890948176384,-1.699570655822754,0.7512899041175842,0.7071389555931091,-1.8053666353225708,-0.7338029146194458,0.21311834454536438,2.5631332397460938,-1.0651180744171143,1.3244268894195557,1.391186237335205,-2.0862200260162354,-0.46367692947387695,0.1884867250919342,0.5284112691879272,-1.123422622680664,1.301413655281067,2.935708522796631,0.21177329123020172,0.20167139172554016,-0.7713906168937683,-1.3776217699050903,-1.6536290645599365,-1.3757649660110474,-0.6149662733078003,-0.2568970322608948,-0.497653067111969,1.615615963935852,1.5123693943023682,0.7371256947517395,-0.4384474754333496,-1.008531093597412,-0.017361221835017204,0.8061273694038391,-0.8102430105209351,3.120286464691162,1.8042033910751343,-3.6124956607818604
tensor(3),-0.8822014331817627,-0.3608367443084717,-0.6527479887008667,1.0341230630874634,0.7100645899772644,-0.2659955322742462,-0.6025483012199402,-1.2521368265151978,-0.37238967418670654,0.5509739518165588,0.5020782947540283,-0.8456498980522156,-0.6723071932792664,1.2379437685012817,-0.3117576241493225,-0.5828530788421631,-0.6892030239105225,-0.6025432348251343,-0.3767736852169037,0.3013477623462677,-0.09814957529306412,1.0255732536315918,0.8079664707183838,0.8202460408210754,0.6968817114830017,-1.0202430486679077,0.17201930284500122,-0.5728412866592407,0.19648195803165436,0.4583483934402466,-0.6377812027931213,-0.273103266954422,-0.2601279020309448,0.5425618290901184,-0.47897493839263916,0.31240615248680115,0.5628134608268738,-0.5549505949020386,-0.5887242555618286,-0.2807004451751709,0.2605467438697815,-0.1955050677061081,0.24091362953186035,0.9525607228279114,0.30060964822769165,0.2312348634004593,-0.36012038588523865,-0.5529632568359375,-0.4288184642791748,-0.39816150069236755,-0.6012721061706543,-0.15613478422164917,0.17695054411888123,0.731629490852356,0.5906751751899719,0.5428920388221741,-0.34523671865463257,-0.18648749589920044,0.07864324003458023,0.08794786781072617,-0.7682883143424988,0.7646241188049316,0.587291955947876,-1.1162347793579102
tensor(0),2.1867761611938477,1.4620039463043213,0.3918147683143616,0.06397903710603714,-1.2256443500518799,0.8191154599189758,0.499985009431839,0.47651708126068115,0.7458658218383789,-0.5717562437057495,-1.3688666820526123,-0.4213252067565918,1.7124109268188477,-0.9472476840019226,1.981791377067566,0.027284706011414528,-1.1164252758026123,0.11740869283676147,0.8393810987472534,-0.8111263513565063,-0.9502034783363342,-0.2145422399044037,0.9292095899581909,-0.20046359300613403,-0.4921732544898987,0.5040829181671143,1.3147244453430176,0.5171557664871216,-1.7680567502975464,0.8187227845191956,-0.2343539148569107,0.0848659873008728,-1.4297857284545898,-1.716532826423645,-0.17975102365016937,-0.3516068458557129,-0.18692877888679504,1.0689525604248047,-2.717097282409668,-1.5330917835235596,-1.042766809463501,1.7229039669036865,-0.7499152421951294,-0.053926851600408554,1.170844316482544,1.1595557928085327,-0.49103423953056335,0.09196294844150543,1.03557550907135,0.7308580279350281,-1.707895278930664,-0.12309597432613373,1.6092393398284912,0.17934733629226685,-0.3550816774368286,1.5837934017181396,-0.023650437593460083,2.205874443054199,0.9653999209403992,-0.8100988268852234,-2.5065407752990723,-1.992325782775879,-0.003352716565132141,0.7432600855827332
tensor(0),1.567234754562378,0.5885111093521118,0.3532790541648865,-1.2419894933700562,-0.6027607917785645,0.12732675671577454,0.7337484955787659,0.7719102501869202,0.05474390462040901,-2.639667510986328,-0.9563892483711243,1.019804835319519,1.2661725282669067,-1.062296986579895,1.4998685121536255,0.06366919726133347,-0.5454250574111938,0.6234939694404602,-0.0034390687942504883,-0.36850377917289734,-0.07170464098453522,-0.6102874875068665,-1.8118051290512085,-0.5502934455871582,-0.5114619731903076,0.6494648456573486,0.16143980622291565,0.34507063031196594,-1.8520643711090088,0.03149911016225815,-0.08951152861118317,0.05444205924868584,0.40160584449768066,-0.9651144742965698,0.051675766706466675,0.8727954626083374,-0.3102966248989105,0.010432511568069458,-0.05232420563697815,0.21389982104301453,-1.9179123640060425,1.0085105895996094,0.7000960111618042,0.36700403690338135,0.04773937910795212,0.37879040837287903,-0.0009260810911655426,0.14431773126125336,0.3931221067905426,0.19883082807064056,0.6580025553703308,-0.3744608461856842,-0.04711918532848358,-0.7108637690544128,-0.41452884674072266,-0.1514434963464737,1.079375147819519,2.1249537467956543,0.29180869460105896,-0.15919943153858185,0.9360719919204712,-1.0941888093948364,0.10616837441921234,0.5974575877189636
tensor(1),2.621155261993408,1.7453224658966064,0.4873542785644531,0.04651469737291336,-1.478473424911499,0.9627612829208374,0.6454786658287048,0.5779473185539246,0.8952450156211853,-0.8122871518135071,-1.6998019218444824,-0.4634532928466797,2.067793607711792,-1.1392908096313477,2.4584765434265137,0.04600032418966293,-1.3685429096221924,0.19953002035617828,1.0188037157058716,-0.9598803520202637,-1.141909122467041,-0.24943625926971436,1.0425721406936646,-0.28004854917526245,-0.6247962713241577,0.6054556369781494,1.5782976150512695,0.6557431221008301,-2.2317419052124023,0.9456252455711365,-0.30956095457077026,0.11345583200454712,-1.6851978302001953,-2.0401926040649414,-0.19281549751758575,-0.36306166648864746,-0.25770553946495056,1.2740823030471802,-3.2935738563537598,-1.8189131021499634,-1.3807059526443481,2.0969605445861816,-0.8539911508560181,-0.027111198753118515,1.4053688049316406,1.4229297637939453,-0.5935157537460327,0.13861922919750214,1.2658803462982178,0.8905540108680725,-2.0286428928375244,-0.1551244705915451,1.914494514465332,0.146454855799675,-0.4581526517868042,1.908625841140747,0.05834059417247772,2.7471184730529785,1.1917228698730469,-0.9607759118080139,-3.0080668926239014,-2.3929035663604736,0.030105888843536377,0.885685384273529
tensor(2),1.7637451887130737,1.2001996040344238,0.2610830068588257,0.15338590741157532,-0.9664649963378906,0.6556059122085571,0.24838359653949738,0.4579443633556366,0.5934647917747498,-0.14055906236171722,-0.8469244837760925,-0.45621150732040405,1.3429036140441895,-0.82350754737854,1.3244115114212036,-0.019435502588748932,-0.7242665886878967,-0.083201564848423,0.6207921504974365,-0.6622381210327148,-0.7335094213485718,-0.18732580542564392,0.9143058061599731,-0.0031435415148735046,-0.28639286756515503,0.4726136028766632,0.9965028166770935,0.34675687551498413,-1.1161924600601196,0.749587893486023,-0.08729228377342224,0.04924332723021507,-1.1986119747161865,-1.462243676185608,-0.22698792815208435,-0.4259921908378601,-0.03674265742301941,0.8665440082550049,-2.0220038890838623,-1.2654141187667847,-0.5060831308364868,1.2463207244873047,-0.7142345905303955,-0.219467431306839,0.9255266189575195,0.808363139629364,-0.3787882626056671,-0.02301609143614769,0.7821997404098511,0.5469733476638794,-1.3976435661315918,-0.09229326248168945,1.3163604736328125,0.33355459570884705,-0.16509002447128296,1.2196779251098633,-0.24050872027873993,1.4733437299728394,0.6182587742805481,-0.67789226770401,-1.9573942422866821,-1.5838464498519897,-0.11113840341567993,0.7274143695831299
tensor(1),1.9666067361831665,1.3038854598999023,0.36042654514312744,0.0603577122092247,-1.0959575176239014,0.7167855501174927,0.47144606709480286,0.44434064626693726,0.6649667024612427,-0.5437688827514648,-1.2001829147338867,-0.37831735610961914,1.5383232831954956,-0.8566554188728333,1.7617908716201782,0.03656142204999924,-0.9946663975715637,0.10097411274909973,0.7505521774291992,-0.7189480066299438,-0.8382892608642578,-0.1987164318561554,0.806523323059082,-0.2058349847793579,-0.4304874539375305,0.468024879693985,1.1494159698486328,0.4558016061782837,-1.5687146186828613,0.7051910758018494,-0.19510149955749512,0.06999610364437103,-1.2571742534637451,-1.5463072061538696,-0.1624709814786911,-0.288237988948822,-0.15571872889995575,0.9436383843421936,-2.38802170753479,-1.3562421798706055,-0.9357537031173706,1.5324630737304688,-0.6473026871681213,-0.043170731514692307,1.041535496711731,1.0185397863388062,-0.4284290373325348,0.07841101288795471,0.9264789819717407,0.6388522982597351,-1.502946376800537,-0.14308664202690125,1.431330680847168,0.11736389994621277,-0.303777813911438,1.393578290939331,-0.017001643776893616,1.9717930555343628,0.8455758690834045,-0.7253217101097107,-2.200695514678955,-1.791917085647583,-0.006404228508472443,0.6895572543144226
tensor(1),-3.270562171936035,-1.6249918937683105,-1.75697922706604,2.317897319793701,2.3293468952178955,-1.0703856945037842,-1.554721474647522,-3.438699245452881,-1.330655813217163,1.054528832435608,1.444345235824585,-1.6264245510101318,-2.4479331970214844,3.582648992538452,-1.2458895444869995,-1.4459409713745117,-1.379868745803833,-1.235518217086792,-1.324375033378601,1.149343729019165,0.17844034731388092,2.667041301727295,1.2058095932006836,1.9609649181365967,1.790347695350647,-2.8685803413391113,-0.10162850469350815,-1.5569697618484497,0.7395142912864685,0.6595487594604492,-1.6417999267578125,-0.6707242131233215,0.16146406531333923,2.3199462890625,-0.9854262471199036,1.1834332942962646,1.2928993701934814,-1.9004684686660767,-0.4350167512893677,0.1413210928440094,0.5424004793167114,-1.0560742616653442,1.1583876609802246,2.6646652221679688,0.19905486702919006,0.19184009730815887,-0.7071147561073303,-1.2729618549346924,-1.5070347785949707,-1.2594414949417114,-0.5999361276626587,-0.24609550833702087,-0.42849093675613403,1.5063989162445068,1.4102091789245605,0.6842321157455444,-0.4470916986465454,-0.9702704548835754,-0.023001570254564285,0.7181102633476257,-0.7809320092201233,2.856494903564453,1.6352639198303223,-3.303901433944702
tensor(3),-5.320796489715576,-2.638648748397827,-2.9340150356292725,3.8673229217529297,3.786681652069092,-1.8119404315948486,-2.8187124729156494,-5.157106399536133,-2.0155446529388428,2.316650867462158,2.976954698562622,-2.8218185901641846,-4.044101238250732,5.54001522064209,-2.6147618293762207,-2.3873376846313477,-1.7344011068344116,-2.2464840412139893,-2.0938844680786133,1.9317424297332764,0.2965255379676819,4.276025772094727,2.227975368499756,3.4954864978790283,2.9529168605804443,-4.393123149871826,-0.31803402304649353,-2.442525863647461,1.7353836297988892,1.148788332939148,-2.553879499435425,-1.1389884948730469,0.173874169588089,3.637531042098999,-1.693174958229065,1.6072843074798584,2.2181434631347656,-3.0588788986206055,-0.3116716146469116,0.1612076759338379,1.3468619585037231,-2.1549479961395264,1.6056946516036987,3.674126625061035,0.2480008602142334,0.2043560892343521,-1.165548324584961,-2.1489102840423584,-2.40659761428833,-2.0248465538024902,-0.960766613483429,-0.45651987195014954,-0.6570504307746887,2.7162439823150635,2.4759912490844727,0.9514854550361633,-0.986754834651947,-2.230970859527588,-0.40007850527763367,0.9541524052619934,-1.0149003267288208,4.708683967590332,2.5021097660064697,-4.90711784362793
tensor(3),-4.826777458190918,-2.445397138595581,-2.368778705596924,3.0203704833984375,3.3556180000305176,-1.6042593717575073,-1.9865864515304565,-4.9701948165893555,-1.8878540992736816,1.0124189853668213,1.8016526699066162,-2.009070873260498,-3.529297351837158,5.232495307922363,-1.5019800662994385,-1.9056190252304077,-2.0571365356445312,-1.4620658159255981,-1.8482855558395386,1.6946465969085693,0.32717424631118774,3.791100263595581,1.267523169517517,2.5160694122314453,2.3388729095458984,-4.169072151184082,-0.23484310507774353,-2.0367889404296875,0.7337238788604736,0.7503665089607239,-2.4099040031433105,-0.8416317701339722,0.49046850204467773,3.4758381843566895,-1.1934572458267212,1.9691545963287354,1.6038340330123901,-2.819810628890991,-0.4764249622821808,0.44065526127815247,0.3407031297683716,-1.4679371118545532,1.908163070678711,4.040943145751953,0.12285885214805603,0.30692678689956665,-0.8958139419555664,-1.585853099822998,-2.077563524246216,-1.7344554662704468,-0.55367511510849,-0.32090893387794495,-0.8376577496528625,1.8641858100891113,1.807357668876648,0.7942270040512085,-0.2708870768547058,-1.1084338426589966,0.05341622233390808,1.0923234224319458,-0.7899505496025085,4.220869064331055,2.4345898628234863,-4.935129642486572
tensor(1),1.8014191389083862,1.1860827207565308,0.3361837863922119,0.04767908155918121,-1.0010709762573242,0.6551612019538879,0.450358510017395,0.4002552628517151,0.6090700030326843,-0.5230560302734375,-1.108365535736084,-0.3408861458301544,1.409129023551941,-0.772617518901825,1.6235761642456055,0.04013346508145332,-0.9267103672027588,0.10099227726459503,0.6923069953918457,-0.6546051502227783,-0.7690989375114441,-0.1851942241191864,0.7231783866882324,-0.20933884382247925,-0.39671528339385986,0.42112645506858826,1.0527174472808838,0.41126978397369385,-1.44557523727417,0.628186821937561,-0.18144449591636658,0.05806078389286995,-1.1446912288665771,-1.4060035943984985,-0.14723481237888336,-0.24781152606010437,-0.1448346972465515,0.856712281703949,-2.1846559047698975,-1.2379772663116455,-0.8729509115219116,1.4101343154907227,-0.578705370426178,-0.022388797253370285,0.9547103643417358,0.9397895932197571,-0.39343419671058655,0.07500690221786499,0.8457618951797485,0.5774105191230774,-1.3695721626281738,-0.1480509489774704,1.309241771697998,0.08083401620388031,-0.2813701629638672,1.2740862369537354,-0.002131938934326172,1.8185416460037231,0.7818800806999207,-0.6670877933502197,-2.0062255859375,-1.6436551809310913,0.00212927907705307,0.6186246275901794
tensor(1),-0.2580537796020508,0.022956624627113342,-0.4590374529361725,0.8727312088012695,0.32188868522644043,-0.023833781480789185,-0.32338324189186096,-1.0659245252609253,-0.16468816995620728,0.1279745101928711,-0.09132933616638184,-0.7686324715614319,-0.1575109213590622,0.9182009100914001,0.4111681878566742,-0.5005748271942139,-1.0065745115280151,-0.38617080450057983,-0.11011379957199097,0.06416605412960052,-0.34783726930618286,0.8723971843719482,0.8256794214248657,0.5927002429962158,0.44258737564086914,-0.8367139101028442,0.5381155610084534,-0.3531876802444458,-0.47232455015182495,0.5700592994689941,-0.695204496383667,-0.20426227152347565,-0.5502427816390991,0.13224028050899506,-0.42671072483062744,0.2854001522064209,0.38431406021118164,-0.2397325485944748,-1.313336730003357,-0.6041218042373657,-0.24431410431861877,0.3706091642379761,0.10886166244745255,0.9733093976974487,0.5820192098617554,0.5640445351600647,-0.45830896496772766,-0.41613703966140747,-0.11004488170146942,-0.15299499034881592,-0.9468483328819275,-0.14858080446720123,0.5367431640625,0.599661111831665,0.35314232110977173,0.9255741238594055,-0.16706523299217224,0.5903225541114807,0.4199114441871643,-0.08525820821523666,-1.3588398694992065,0.18296554684638977,0.5991216897964478,-0.9124264121055603
tensor(0),1.5640099048614502,0.6264128684997559,0.34767431020736694,-1.1268497705459595,-0.6257709264755249,0.17132538557052612,0.6944130659103394,0.7408075332641602,0.09576693177223206,-2.422062397003174,-0.9489930272102356,0.8995075821876526,1.2620331048965454,-1.0231879949569702,1.4753938913345337,0.06101398542523384,-0.5580500960350037,0.568321943283081,0.047537535429000854,-0.3907030522823334,-0.12467460334300995,-0.5777785181999207,-1.590001106262207,-0.5104037523269653,-0.4922179579734802,0.6303187608718872,0.2261316180229187,0.34482941031455994,-1.7737154960632324,0.08348333835601807,-0.08991436660289764,0.04865153506398201,0.27806586027145386,-0.9843560457229614,0.030789703130722046,0.7631946206092834,-0.2894043028354645,0.0777285099029541,-0.19910527765750885,0.101782888174057,-1.7881797552108765,1.0212466716766357,0.5845351219177246,0.3195147216320038,0.11489832401275635,0.41263067722320557,-0.0334780253469944,0.136240154504776,0.4215819537639618,0.2251078188419342,0.5002743005752563,-0.3553082346916199,0.05538003146648407,-0.6299280524253845,-0.39494407176971436,-0.04657980799674988,0.968745231628418,2.0547962188720703,0.3219212591648102,-0.19977039098739624,0.7152467370033264,-1.1203128099441528,0.08872584998607635,0.5981430411338806
tensor(1),-3.189277172088623,-1.5677464008331299,-1.7702211141586304,2.3204493522644043,2.2935633659362793,-1.0282869338989258,-1.5769015550613403,-3.409625291824341,-1.328407883644104,1.067028522491455,1.406402349472046,-1.6359273195266724,-2.3967485427856445,3.526355743408203,-1.2048389911651611,-1.4801437854766846,-1.374556303024292,-1.2524926662445068,-1.3241270780563354,1.107323169708252,0.14059557020664215,2.645278215408325,1.2406078577041626,1.9983150959014893,1.8071342706680298,-2.8377578258514404,-0.04277391731739044,-1.5759047269821167,0.7092357277870178,0.721841037273407,-1.6390882730484009,-0.6857202053070068,0.1067151427268982,2.2663300037384033,-1.02699613571167,1.137800931930542,1.311625361442566,-1.858644723892212,-0.5157055258750916,0.08695635199546814,0.554175615310669,-0.9882497191429138,1.1141834259033203,2.6324985027313232,0.2543134391307831,0.20406381785869598,-0.7417067289352417,-1.3051626682281494,-1.5031859874725342,-1.2473645210266113,-0.6656327247619629,-0.22972466051578522,-0.3729429841041565,1.5637602806091309,1.4099061489105225,0.7492269277572632,-0.4803416132926941,-0.9267749190330505,-0.010942981578409672,0.7011045813560486,-0.8670658469200134,2.783684253692627,1.6245245933532715,-3.24702787399292
tensor(1),-3.4224729537963867,-1.6920158863067627,-1.8796979188919067,2.48675537109375,2.449774742126465,-1.1305378675460815,-1.7096635103225708,-3.557522773742676,-1.3899739980697632,1.2479170560836792,1.6385228633880615,-1.7714515924453735,-2.580124616622925,3.7195186614990234,-1.4248244762420654,-1.5499482154846191,-1.3703371286392212,-1.3724838495254517,-1.4033277034759521,1.2118990421295166,0.18681807816028595,2.802201271057129,1.356948733329773,2.1475601196289062,1.9196486473083496,-2.975404977798462,-0.12105295807123184,-1.652655839920044,0.8842266201972961,0.7345569729804993,-1.7036077976226807,-0.7268673777580261,0.12960419058799744,2.3983254432678223,-1.0776184797286987,1.1719027757644653,1.407902479171753,-1.986624836921692,-0.42003270983695984,0.11398771405220032,0.685066819190979,-1.176548719406128,1.1539533138275146,2.6938159465789795,0.21489131450653076,0.17497175931930542,-0.7568216919898987,-1.3828558921813965,-1.5930675268173218,-1.332726001739502,-0.6638997793197632,-0.26704978942871094,-0.4226776361465454,1.6669117212295532,1.5358808040618896,0.7183701395988464,-0.5515198707580566,-1.138338327407837,-0.08946448564529419,0.7266620397567749,-0.824068546295166,2.9994359016418457,1.6869192123413086,-3.3903956413269043
tensor(3),-5.181685924530029,-2.6001851558685303,-2.675527811050415,3.450056791305542,3.6403303146362305,-1.7403532266616821,-2.384519100189209,-5.222226142883301,-2.0174970626831055,1.5367769002914429,2.308628797531128,-2.386713743209839,-3.848539352416992,5.531765460968018,-1.9758249521255493,-2.168175458908081,-2.0051910877227783,-1.8168176412582397,-2.0253286361694336,1.8418432474136353,0.33086276054382324,4.11052131652832,1.6734774112701416,2.9925975799560547,2.664186954498291,-4.402884006500244,-0.2733095586299896,-2.273714065551758,1.1304724216461182,0.9414315819740295,-2.549424648284912,-0.9876719117164612,0.38909661769866943,3.657305955886841,-1.4350862503051758,1.9026217460632324,1.9016402959823608,-3.0115556716918945,-0.4378536343574524,0.35245493054389954,0.7335296869277954,-1.773635983467102,1.864030122756958,4.05134916305542,0.17673970758914948,0.27125540375709534,-1.0342062711715698,-1.8671272993087769,-2.2855124473571777,-1.9110506772994995,-0.7297384738922119,-0.3764972984790802,-0.8017815351486206,2.2703726291656494,2.1281378269195557,0.887939453125,-0.555730938911438,-1.5642815828323364,-0.11872939765453339,1.0912290811538696,-0.9070293307304382,4.554275989532471,2.545579195022583,-5.0978922843933105
tensor(1),2.339820384979248,1.5178006887435913,0.45955872535705566,-0.045366719365119934,-1.304413914680481,0.810677170753479,0.6431371569633484,0.5492969751358032,0.7659600973129272,-0.9091343879699707,-1.506525993347168,-0.3208490014076233,1.8484816551208496,-1.038836121559143,2.2032270431518555,0.0657103955745697,-1.2166694402694702,0.22500692307949066,0.8790708780288696,-0.8299763202667236,-0.970618724822998,-0.2556399703025818,0.746680736541748,-0.32602372765541077,-0.5682581067085266,0.5628997087478638,1.330488920211792,0.5768072605133057,-2.0359129905700684,0.7590996623039246,-0.26239532232284546,0.07502354681491852,-1.3899617195129395,-1.803956151008606,-0.15910878777503967,-0.21841827034950256,-0.24052771925926208,1.0777831077575684,-2.793846845626831,-1.5241410732269287,-1.3305230140686035,1.8526184558868408,-0.6566048860549927,0.02231006696820259,1.1984639167785645,1.2323377132415771,-0.5005868673324585,0.13294458389282227,1.1087851524353027,0.7560902833938599,-1.6707615852355957,-0.20936651527881622,1.6229801177978516,0.0037852488458156586,-0.4160453677177429,1.6037524938583374,0.14483408629894257,2.5014305114746094,1.033913493156433,-0.8318369388580322,-2.489318370819092,-2.1237518787384033,0.04438532143831253,0.803715705871582
tensor(2),1.7991572618484497,1.2724665403366089,0.14282934367656708,0.36090850830078125,-0.9524486064910889,0.6647554039955139,-0.004080473445355892,0.5477742552757263,0.6153128743171692,0.3105291724205017,-0.5351688861846924,-0.6883432269096375,1.32293701171875,-0.8959565162658691,1.0396064519882202,-0.13658417761325836,-0.5588576793670654,-0.3349722623825073,0.5892859697341919,-0.6772410869598389,-0.7736402153968811,-0.1412353366613388,1.2489045858383179,0.2977302670478821,-0.14141973853111267,0.5350480079650879,1.0182697772979736,0.275750994682312,-0.8138896226882935,0.9492669701576233,-0.04758916795253754,-0.005652528256177902,-1.3713274002075195,-1.5901092290878296,-0.38329243659973145,-0.639690637588501,0.129550501704216,0.9020804762840271,-2.0152339935302734,-1.4218302965164185,-0.1369224190711975,1.1107017993927002,-0.910561740398407,-0.4675101637840271,0.997395396232605,0.7617377638816833,-0.445777028799057,-0.18062949180603027,0.7522171139717102,0.5238924622535706,-1.5795683860778809,-0.08796247839927673,1.4464483261108398,0.666768491268158,0.005549132823944092,1.293948769569397,-0.5260926485061646,1.1622933149337769,0.46571165323257446,-0.769426167011261,-2.0914523601531982,-1.58790123462677,-0.1884797066450119,0.898192822933197
tensor(0),0.2051195502281189,-1.1614480018615723,0.11874328553676605,-3.8325090408325195,0.8512323498725891,-1.2290034294128418,0.9381348490715027,0.9390708804130554,-1.3985246419906616,-6.912365913391113,-0.1620302051305771,3.8243160247802734,0.3074704110622406,-0.9623880982398987,0.6900136470794678,-0.05744749307632446,0.2845943868160248,1.524086594581604,-1.8577728271484375,0.5282784700393677,1.6087563037872314,-1.1348410844802856,-7.22822380065918,-0.8892086744308472,-0.5216879844665527,0.5727930068969727,-1.937700629234314,-0.055678918957710266,-2.3492355346679688,-1.1543601751327515,-0.013114072382450104,0.12790711224079132,3.9086389541625977,0.6232897639274597,0.4479907751083374,3.473322868347168,-0.4930732548236847,-2.2309517860412598,4.848799705505371,3.5612001419067383,-3.8820512294769287,-0.3105877637863159,3.695986032485962,1.645242691040039,-2.1354570388793945,-0.9656906127929688,0.8929252028465271,0.15305814146995544,-0.9991768002510071,-0.8886673450469971,5.20732307434082,-0.6706490516662598,-3.251842498779297,-2.015521764755249,-0.4933367967605591,-3.4002318382263184,3.2793376445770264,2.2131049633026123,-0.9192838668823242,1.137995958328247,7.631352424621582,0.8896914720535278,0.4451656639575958,-0.21960608661174774
tensor(2),-1.285565972328186,-0.5072304606437683,-1.1885179281234741,1.7575410604476929,1.0905286073684692,-0.4349246323108673,-1.466614842414856,-1.2758785486221313,-0.5284978151321411,1.9343775510787964,1.7075731754302979,-1.5525585412979126,-1.1453720331192017,1.3777951002120972,-1.5427923202514648,-1.0454176664352417,-0.152601957321167,-1.411189079284668,-0.6905421018600464,0.47656020522117615,-0.05939646065235138,1.3409258127212524,1.6750212907791138,1.7970465421676636,1.3228020668029785,-1.0914098024368286,0.01516876369714737,-1.006272792816162,1.3626062870025635,0.8650438785552979,-0.6259036660194397,-0.5577545166015625,-0.5033799409866333,0.6233795285224915,-0.9840665459632874,-0.16093474626541138,1.1836884021759033,-0.7449690699577332,-0.18007047474384308,-0.4664013087749481,1.458239197731018,-0.9087318778038025,-0.11683828383684158,0.41341644525527954,0.34469377994537354,-0.034621499478816986,-0.5697755217552185,-1.1276589632034302,-0.8004258871078491,-0.692817747592926,-0.8701614141464233,-0.218862384557724,0.2707507312297821,1.6285459995269775,1.2415751218795776,0.5553920269012451,-1.1491502523422241,-1.4592076539993286,-0.48236870765686035,-0.0015051960945129395,-0.765741229057312,1.1942132711410522,0.5102260112762451,-0.9070165753364563
