,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),3.275562286376953,2.3675172328948975,1.698163390159607,-2.2225520610809326,-0.45083126425743103,1.7038307189941406,0.0034779394045472145,2.760878324508667,1.3869261741638184,1.8416621685028076,0.6070600748062134,-0.7483575344085693,-0.07353673130273819,-2.0706257820129395,-1.4215320348739624,1.3701069355010986,0.6828005313873291,1.783491611480713,2.265519142150879,-3.4393529891967773,-2.445051431655884,-2.5749270915985107,3.371472120285034,1.9113101959228516,1.0638872385025024,2.999993085861206,-0.7472732663154602,0.29496726393699646,-0.3828238844871521,-0.9310373663902283,1.6453125476837158,2.3942575454711914,0.9404252171516418,-2.237661123275757,1.347618818283081,-1.370743751525879,-0.608125627040863,1.4637036323547363,1.6233088970184326,0.8218833208084106,3.815124750137329,0.7806926965713501,-1.3663363456726074,-1.0289685726165771,-0.10252645611763,-2.683120012283325,0.006307137198746204,2.244262933731079,1.3633654117584229,1.2876275777816772,-0.7130454182624817,-0.8939500451087952,1.0679118633270264,-0.10258729755878448,1.251359462738037,-0.3138921856880188,-0.8834505677223206,-2.4221296310424805,-1.2246111631393433,-1.2981042861938477,-0.15024998784065247,-2.7290990352630615,2.667236328125,1.7517774105072021
tensor(2),-0.9006220698356628,-0.07372753322124481,1.3131515979766846,1.7215014696121216,0.7098249197006226,-1.9804177284240723,1.0538817644119263,-2.074068784713745,1.3765205144882202,-1.0665494203567505,2.7367208003997803,-2.109139919281006,1.6894450187683105,1.1907130479812622,-2.557851791381836,1.1876816749572754,-2.578495740890503,0.36691558361053467,2.0054688453674316,-0.8082343339920044,-1.3383307456970215,2.8860132694244385,1.1639858484268188,1.7558423280715942,2.2232322692871094,-2.0133490562438965,-2.2515461444854736,-0.8991961479187012,2.1762375831604004,-1.1687572002410889,1.565382957458496,-0.6229791641235352,1.7962394952774048,-2.0452442169189453,0.16047127544879913,2.366018772125244,-0.11698193848133087,0.8392277359962463,-1.8770636320114136,3.1006550788879395,0.24745972454547882,2.0542314052581787,2.4994163513183594,1.4858107566833496,1.1730380058288574,-1.8028223514556885,-1.1194454431533813,0.875169575214386,1.204890251159668,-0.9374454021453857,0.3964797854423523,-2.5635311603546143,2.0371859073638916,-1.1928266286849976,0.9724692106246948,-0.09335657954216003,-0.6528839468955994,-2.6189441680908203,1.1623893976211548,-0.8500676155090332,-1.436210036277771,1.1317042112350464,1.5972723960876465,-1.4202094078063965
tensor(2),2.9164633750915527,2.259822130203247,0.6934102177619934,-2.344322919845581,-0.6051923632621765,1.08565092086792,0.8506290316581726,1.9258090257644653,1.1508009433746338,2.132680892944336,0.6957134008407593,-1.7202277183532715,0.5046887993812561,-1.5225944519042969,-0.9191812872886658,1.7412476539611816,0.19663162529468536,2.4137516021728516,2.336477279663086,-3.1625735759735107,-1.6702148914337158,-2.4259955883026123,3.3769142627716064,2.2587873935699463,1.1320686340332031,1.9061846733093262,0.11410079896450043,0.8453415036201477,0.4302753508090973,-1.1564922332763672,2.1841044425964355,2.4216628074645996,0.5119498372077942,-1.5647287368774414,1.2691993713378906,-1.9582916498184204,-1.8456155061721802,2.0690181255340576,1.4607247114181519,0.44450488686561584,1.8500735759735107,0.15182262659072876,-1.797914981842041,-0.5788452625274658,0.43621817231178284,-1.9578583240509033,-0.4944750964641571,2.6654136180877686,1.7607195377349854,0.48650699853897095,-0.9602227807044983,-0.6762572526931763,1.297717571258545,0.07733839750289917,0.9341210126876831,-0.4913545250892639,-1.02652907371521,-1.8838087320327759,-1.0827667713165283,-0.6825655102729797,-1.1960712671279907,-2.7284035682678223,2.14155912399292,2.2013888359069824
tensor(0),4.120568752288818,1.692467212677002,-0.8001546263694763,-1.9921895265579224,-0.21255682408809662,2.7235217094421387,2.4706318378448486,3.278716802597046,0.3781141936779022,3.0165953636169434,0.7980940937995911,-0.29373615980148315,2.101228952407837,-1.5119653940200806,-1.806327223777771,2.2743980884552,-0.6822504997253418,2.9657905101776123,3.4081578254699707,-2.5928497314453125,-0.34109827876091003,-3.8822178840637207,3.0751821994781494,2.537686824798584,1.3802322149276733,3.8214457035064697,0.026925191283226013,0.1769704669713974,1.1746065616607666,-0.8875797986984253,2.9333934783935547,1.9258486032485962,1.5035948753356934,-3.425323247909546,2.845153570175171,-2.223876953125,-1.691642165184021,1.938157558441162,1.7188856601715088,1.0948283672332764,2.0680859088897705,1.686566710472107,-2.176311492919922,-0.7647367119789124,0.4566824734210968,-2.4936161041259766,-0.8701730370521545,3.796459913253784,4.0422773361206055,0.7757886052131653,-0.8934426307678223,-2.041696548461914,1.2395589351654053,0.6450946927070618,1.7986059188842773,-2.459402322769165,-1.0272939205169678,-1.248761534690857,-1.6356505155563354,-2.234358787536621,-1.6264008283615112,-3.766835927963257,2.6083602905273438,3.0902373790740967
tensor(2),2.923898458480835,1.9968786239624023,0.6074538230895996,-2.4639463424682617,-0.6924487352371216,1.0871078968048096,0.8605056405067444,2.026036262512207,1.1211097240447998,1.9773861169815063,0.5522019863128662,-1.4706932306289673,0.5379436612129211,-1.3937993049621582,-0.8377659320831299,1.832785964012146,0.2354171723127365,2.5436830520629883,2.381080150604248,-3.339527130126953,-1.626018762588501,-2.335073947906494,3.37068247795105,2.2739713191986084,1.3876336812973022,1.7556086778640747,0.124129518866539,0.8338649868965149,0.17868265509605408,-1.1907624006271362,2.1929516792297363,2.1793384552001953,0.581960916519165,-1.5604537725448608,1.43257474899292,-2.056807518005371,-1.7929726839065552,1.9893441200256348,1.6746171712875366,0.3058399260044098,1.9192681312561035,0.26238903403282166,-1.869077205657959,-0.39802926778793335,0.46397683024406433,-1.649410605430603,-0.36168527603149414,2.785423994064331,1.8450818061828613,0.5989488959312439,-0.7867820262908936,-0.9969507455825806,1.1120991706848145,0.05436068773269653,0.9571346044540405,-0.43569913506507874,-0.8059273362159729,-1.7756726741790771,-1.1679528951644897,-0.5875465273857117,-1.1741943359375,-2.696436882019043,2.102987289428711,2.3042070865631104
tensor(1),-0.6119086742401123,0.4827788174152374,2.770867109298706,1.4050897359848022,1.3784267902374268,-1.7238560914993286,1.255677580833435,-2.5794808864593506,1.672526478767395,-1.8444995880126953,2.448242425918579,-1.3545045852661133,1.8099781274795532,2.477470874786377,-1.7501131296157837,1.538355827331543,-3.0754616260528564,1.908409595489502,1.3284577131271362,-0.8947207927703857,-1.6367429494857788,1.7579319477081299,-0.1530180275440216,1.144103765487671,1.242153525352478,-1.8154155015945435,-2.331876039505005,-1.3614003658294678,0.8858205676078796,-1.0371922254562378,1.9595822095870972,0.0776982456445694,2.513071298599243,-1.5132845640182495,-0.1986430138349533,3.388782024383545,-1.0695523023605347,0.5664419531822205,-1.4076679944992065,3.006441116333008,-0.741216242313385,2.213290214538574,2.38901424407959,1.7013676166534424,0.33857858180999756,-0.707067608833313,-1.554890513420105,0.7601496577262878,1.0980430841445923,-0.8273906111717224,0.4592951834201813,-2.3155040740966797,1.7172670364379883,-1.7167532444000244,2.1248390674591064,-0.4049800634384155,-0.418920636177063,-2.548879623413086,0.8369386196136475,-0.8653212785720825,-0.3534620404243469,0.5958396792411804,1.7224239110946655,-1.4297740459442139
tensor(2),3.4998981952667236,2.4743034839630127,0.7957790493965149,-3.1567516326904297,-0.5764204263687134,1.5388169288635254,0.7667445540428162,2.7017858028411865,1.282021164894104,2.3022046089172363,0.7972494959831238,-1.7484081983566284,0.3998343050479889,-2.135406494140625,-1.318609356880188,1.9778445959091187,0.5392434597015381,1.979844570159912,2.49751615524292,-3.533909559249878,-1.9554147720336914,-3.1733365058898926,3.897850751876831,2.4686591625213623,1.388612151145935,2.7843058109283447,-0.5531399846076965,0.8593916893005371,0.500017523765564,-1.3642500638961792,2.273050308227539,2.595721960067749,0.6550772786140442,-1.952391266822815,1.2235674858093262,-2.2378745079040527,-1.9540319442749023,2.3466989994049072,1.854392409324646,0.8822124004364014,2.713144063949585,0.055980026721954346,-1.9393390417099,-1.1316049098968506,0.3377241790294647,-2.7419650554656982,-0.2224559336900711,2.988603353500366,2.0732200145721436,0.700907826423645,-1.0927280187606812,-0.691676139831543,1.7099523544311523,0.08473816514015198,0.9278188943862915,-1.0271844863891602,-1.5585554838180542,-2.5465590953826904,-1.462802767753601,-0.8869277834892273,-1.1705224514007568,-2.450671911239624,2.4041635990142822,2.178166389465332
tensor(0),3.1586289405822754,1.860058069229126,0.8219980597496033,-2.6167404651641846,-1.3611611127853394,1.7559112310409546,1.3152133226394653,3.3802778720855713,1.3718818426132202,2.507634162902832,0.12423201650381088,-0.6272860765457153,0.8225018382072449,-1.5400445461273193,-0.8540797233581543,1.7803376913070679,0.35824623703956604,2.7698349952697754,2.497372627258301,-3.0395641326904297,-1.5763267278671265,-2.767253875732422,3.391557216644287,2.658592700958252,1.1932494640350342,2.4152441024780273,-0.04102827608585358,0.846225917339325,-0.0768808051943779,-1.1547516584396362,2.351565361022949,1.9297373294830322,0.9861146807670593,-1.5737950801849365,2.021651268005371,-2.878969192504883,-1.6003336906433105,1.947383165359497,2.4637677669525146,0.3498327434062958,2.0301079750061035,1.1961838006973267,-2.2036757469177246,-0.08161270618438721,0.04785593971610069,-2.4341936111450195,-0.4967106878757477,2.896498441696167,2.4138615131378174,0.9567577242851257,-1.0083467960357666,-1.2645734548568726,0.7814594507217407,0.15957507491111755,0.6541833877563477,-0.9124986529350281,-0.5137913227081299,-1.5072548389434814,-1.6232644319534302,-0.8627877831459045,-0.6859812140464783,-3.396069049835205,1.7678096294403076,1.6850996017456055
tensor(3),2.589057683944702,1.831377625465393,-0.4404039978981018,-0.31068694591522217,-1.0505613088607788,4.162033557891846,2.238095998764038,-1.3018110990524292,-2.3115642070770264,3.9819447994232178,-0.008288867771625519,-1.7025519609451294,4.894986152648926,0.46103373169898987,-0.879769504070282,-0.4733912944793701,-0.5424523949623108,1.3897113800048828,2.9536750316619873,-0.9618522524833679,0.2869127690792084,-2.2688090801239014,4.6528754234313965,1.2152154445648193,1.5962598323822021,2.1401865482330322,-0.9956807494163513,-2.2132937908172607,3.421114444732666,0.8336357474327087,1.3043806552886963,0.49267643690109253,0.7359583377838135,-3.6116247177124023,1.7006407976150513,-1.5756200551986694,-1.379894495010376,1.7386672496795654,0.5141777396202087,1.4654051065444946,1.8005207777023315,0.9966176152229309,-2.7079930305480957,-1.782212495803833,0.2212170958518982,-2.134485960006714,-0.39883145689964294,0.5497923493385315,3.240105628967285,-1.1127872467041016,-1.3105976581573486,-1.2803164720535278,1.1143622398376465,0.5800642967224121,2.2411434650421143,-4.3900532722473145,-3.5739634037017822,-2.2496423721313477,-0.926529049873352,-3.409172773361206,-2.0991628170013428,-0.8747222423553467,1.1603498458862305,2.3137388229370117
tensor(0),-0.31210243701934814,0.09210844337940216,2.303865909576416,1.6364761590957642,1.3678300380706787,-2.157512903213501,1.2276701927185059,-1.623890995979309,2.012383460998535,-0.780882716178894,2.599830150604248,-1.814928650856018,0.3805336654186249,1.037389874458313,-2.5881285667419434,1.2554188966751099,-2.726156234741211,0.32688820362091064,1.1939117908477783,-1.4345893859863281,-1.6035901308059692,2.6248629093170166,1.6741961240768433,1.5885026454925537,1.8448158502578735,-0.8373400568962097,-2.2778215408325195,-0.9904364943504333,1.5989028215408325,-1.7278025150299072,1.4982284307479858,-0.2508377432823181,1.284935712814331,-2.122164011001587,0.7781607508659363,2.506150722503662,-0.0232551246881485,1.1019569635391235,-1.8376837968826294,3.2827956676483154,0.784187376499176,1.770971417427063,2.6960344314575195,0.7322600483894348,1.004552960395813,-2.4116032123565674,-0.6600741744041443,1.210771083831787,0.7291702628135681,-0.8246976733207703,0.11629584431648254,-2.234351634979248,2.968123197555542,-1.8666014671325684,1.300878643989563,0.8893156051635742,-1.1149094104766846,-2.597836971282959,1.4194273948669434,-0.8023999929428101,-1.6547847986221313,1.2483477592468262,2.0532119274139404,-1.6213595867156982
tensor(2),-0.46262282133102417,0.41084012389183044,1.1858254671096802,1.642304539680481,-0.0066278912127017975,-1.41353440284729,1.7701832056045532,-2.033862829208374,1.5601191520690918,-0.9657467603683472,2.6210272312164307,-1.4060951471328735,1.2769421339035034,1.4982998371124268,-2.105173349380493,1.6976993083953857,-2.1304142475128174,-0.16538967192173004,1.680271863937378,-1.6525994539260864,-1.7923076152801514,2.161191701889038,0.8415647745132446,0.6122998595237732,2.072521209716797,-2.2352707386016846,-2.5324759483337402,-1.3386547565460205,2.189192533493042,-0.8643271327018738,1.4708377122879028,-0.7161450982093811,1.440063238143921,-1.8448432683944702,-0.3504931628704071,1.9430066347122192,-0.4105927348136902,-0.21112796664237976,-1.9279958009719849,1.818742275238037,-0.15514175593852997,1.54591965675354,2.365173578262329,1.669999599456787,1.6674844026565552,-0.9261059761047363,-1.2672489881515503,0.6572615504264832,1.0151671171188354,-1.8409589529037476,-0.10019972920417786,-2.8472366333007812,1.6276357173919678,-0.6621007919311523,0.40203091502189636,-0.12456828355789185,-0.6388257741928101,-2.4259748458862305,1.0512455701828003,-1.6163159608840942,-1.1893521547317505,-0.16700345277786255,1.6759852170944214,-0.7543249726295471
tensor(2),-1.4473284482955933,1.0375850200653076,1.8965247869491577,1.3881677389144897,0.4180851876735687,-1.8543192148208618,1.4537067413330078,-2.3794775009155273,1.3567783832550049,-2.1130597591400146,2.2324059009552,-1.9094184637069702,1.9746322631835938,1.960399866104126,-1.9905396699905396,1.6323336362838745,-2.917379140853882,1.1618459224700928,1.3892689943313599,-1.0775017738342285,-1.7400192022323608,2.6571624279022217,0.1286318004131317,0.9106552004814148,2.1899473667144775,-2.9408249855041504,-2.3331780433654785,-1.313230276107788,1.0773015022277832,-0.6813214421272278,1.5808906555175781,-0.5879267454147339,1.9998276233673096,-2.1483521461486816,-0.07751373946666718,2.841886043548584,-0.6643882989883423,0.16723152995109558,-1.8542417287826538,2.6406004428863525,-0.7090842127799988,1.949213981628418,2.5793375968933105,1.8159761428833008,1.1470366716384888,-1.1013957262039185,-1.7221037149429321,0.8090953826904297,1.6082043647766113,-1.7757271528244019,-0.05431078374385834,-1.9981086254119873,0.90694659948349,-1.1459641456604004,1.0540664196014404,0.1900903284549713,-0.12662188708782196,-1.9685113430023193,1.1319180727005005,-0.924161970615387,-1.1855381727218628,0.4829273223876953,1.6411194801330566,-1.811350703239441
tensor(0),-0.6696823835372925,1.1439849138259888,0.9347686171531677,0.17665797472000122,-0.0849568173289299,-0.9085573554039001,1.4620012044906616,-2.1015498638153076,0.980536937713623,-1.7408502101898193,1.6788579225540161,-1.9534461498260498,2.096386671066284,1.4864611625671387,-1.3751238584518433,1.6522691249847412,-2.421659231185913,0.7691724300384521,0.946941077709198,-1.1222214698791504,-1.8373976945877075,1.6302789449691772,0.13618633151054382,0.8853209614753723,1.8893693685531616,-2.7255795001983643,-2.4763903617858887,-1.2541104555130005,1.2648165225982666,-0.4541526734828949,1.7990899085998535,-0.08568549156188965,1.8354066610336304,-0.9899522662162781,-0.8093540072441101,2.158489942550659,-1.3205604553222656,-0.08828005939722061,-1.306999683380127,1.934731125831604,-0.9754159450531006,1.6077555418014526,1.713563323020935,2.333564043045044,1.1724379062652588,-0.32281792163848877,-1.3625401258468628,0.3952433168888092,1.126326084136963,-1.0675139427185059,-0.9530529975891113,-1.32450532913208,0.7291460037231445,-0.45115137100219727,0.23710943758487701,-0.25575360655784607,-0.22539344429969788,-1.3086543083190918,0.8043264150619507,-1.136718511581421,-0.7113789916038513,-1.1511378288269043,1.627127766609192,-1.1363285779953003
tensor(1),-1.1559754610061646,1.047000527381897,1.152464747428894,0.8960689306259155,0.6270588636398315,-1.033104658126831,1.3999630212783813,-2.2164499759674072,0.9910402297973633,-1.487579107284546,2.089277505874634,-1.702644944190979,2.4765751361846924,1.58250093460083,-1.7907061576843262,1.062434434890747,-2.600341320037842,0.8924755454063416,1.29202401638031,-0.6551908850669861,-1.370587706565857,2.833362102508545,0.17661088705062866,0.924229621887207,2.2383720874786377,-3.2438390254974365,-1.8298759460449219,-1.445218563079834,1.239089846611023,-1.2083818912506104,2.1481547355651855,-0.4259107708930969,1.6441893577575684,-1.9761173725128174,-0.6101757884025574,2.7129688262939453,-0.7774736285209656,0.15983253717422485,-1.8759390115737915,2.6912431716918945,-0.8565012812614441,1.8543391227722168,2.2416772842407227,2.0737667083740234,0.9646427631378174,-0.9456784725189209,-1.642346739768982,0.26883548498153687,1.0198521614074707,-1.5297905206680298,-0.45778825879096985,-1.6900358200073242,0.8514896631240845,-0.9274324178695679,1.2481411695480347,0.16267257928848267,-0.4388944208621979,-1.5546271800994873,0.661772608757019,-0.8343101143836975,-1.1519795656204224,0.5238456130027771,1.6802420616149902,-1.7154484987258911
