,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.3232061564922333,1.18551766872406,1.7332838773727417,0.20438548922538757,0.21220111846923828,-1.444234013557434,1.1964325904846191,-2.2159080505371094,1.5279334783554077,-2.0745954513549805,1.9661102294921875,-2.2576723098754883,2.241189479827881,1.682341456413269,-1.8731502294540405,1.710318684577942,-2.2409231662750244,0.18101514875888824,0.6561605930328369,-1.6842137575149536,-2.3408515453338623,1.7775174379348755,1.2056331634521484,0.7862127423286438,2.0120644569396973,-2.835033893585205,-2.1824355125427246,-0.7166950106620789,1.3875404596328735,-0.36937451362609863,1.5263025760650635,-0.2405765801668167,1.3787875175476074,-1.3493975400924683,-2.008641004562378,1.5185179710388184,-1.4269087314605713,-0.1797255128622055,-1.782567024230957,2.11948823928833,-1.1745048761367798,0.8197387456893921,1.404822587966919,1.9042733907699585,2.1728713512420654,0.9527209401130676,-1.6688930988311768,-0.12385024130344391,0.2028169333934784,-1.6454603672027588,-1.28992760181427,-0.9846653342247009,1.0996971130371094,-0.8988872766494751,0.8427547812461853,0.6294561624526978,0.5125048160552979,-1.21101975440979,1.4179131984710693,-1.6782063245773315,-0.8104866743087769,-1.1230212450027466,0.8611226081848145,-1.5405734777450562
tensor(2),0.26122257113456726,0.909429132938385,1.8046374320983887,0.48051682114601135,-0.025845985859632492,-1.5028821229934692,0.9195019602775574,-2.250452756881714,1.8714731931686401,-1.9211084842681885,1.8467357158660889,-1.7630029916763306,2.04999041557312,1.3158340454101562,-2.077099561691284,1.6305819749832153,-1.9714009761810303,-0.13894842565059662,0.7303493022918701,-1.5825945138931274,-1.8105723857879639,2.278332233428955,1.174980878829956,0.8073476552963257,2.007713794708252,-2.7370266914367676,-1.9254887104034424,-0.4475366771221161,1.1821963787078857,-0.4944750666618347,1.3351562023162842,-0.43777453899383545,1.2353200912475586,-1.6905232667922974,-1.818432331085205,1.5176247358322144,-1.1036570072174072,-0.021672604605555534,-2.0883421897888184,2.294785976409912,-0.7078523635864258,0.856570839881897,1.3622138500213623,2.0154266357421875,2.25131893157959,0.5206654071807861,-1.511851191520691,-0.37258753180503845,0.1711921989917755,-1.4420913457870483,-1.0432409048080444,-1.0492621660232544,1.3361390829086304,-0.6132857203483582,0.7032879590988159,1.0535534620285034,0.46624621748924255,-1.2359025478363037,1.2917320728302002,-1.6703033447265625,-1.4387791156768799,-0.7176499366760254,0.8290016055107117,-1.50442636013031
tensor(2),0.530348539352417,0.33255696296691895,2.088942766189575,0.9403175711631775,-0.31959229707717896,-1.8733121156692505,0.8418553471565247,-2.061507225036621,1.9838534593582153,-1.51468026638031,1.8833421468734741,-1.250920057296753,1.8917498588562012,1.0511250495910645,-2.236118793487549,1.4711941480636597,-2.0147037506103516,-0.30002909898757935,0.8457642197608948,-1.6179090738296509,-1.491178035736084,2.2321372032165527,1.2018095254898071,0.7762298583984375,1.9248443841934204,-2.70169997215271,-2.052426815032959,-0.6372564435005188,1.2363239526748657,-0.8718441128730774,1.367812156677246,-0.786030113697052,1.2158756256103516,-1.6162470579147339,-1.7388319969177246,1.6495271921157837,-0.8503692150115967,0.21274542808532715,-2.467470169067383,2.344846248626709,-0.5452162623405457,0.6224586367607117,1.4841270446777344,1.9524518251419067,2.0431604385375977,0.6288950443267822,-1.3536019325256348,-0.4840928316116333,0.014780491590499878,-1.4087485074996948,-0.3959096372127533,-1.2910494804382324,1.5056997537612915,-0.8588706254959106,0.647165060043335,1.0027985572814941,0.10277644544839859,-1.3394869565963745,1.364854335784912,-1.9759440422058105,-1.7530975341796875,-0.17804336547851562,0.891404390335083,-1.532974123954773
tensor(2),0.20806914567947388,1.1125760078430176,1.7294907569885254,0.22222591936588287,0.0023419223725795746,-1.464384913444519,1.119994878768921,-2.3363780975341797,1.8925141096115112,-2.299826145172119,1.9685907363891602,-2.1491706371307373,2.311166763305664,1.5218486785888672,-2.1106162071228027,1.8738385438919067,-2.277235269546509,-0.06270836293697357,0.6799920797348022,-1.716347336769104,-2.2470266819000244,2.1255993843078613,1.141533613204956,0.8120009899139404,2.173330783843994,-2.9896631240844727,-2.127819776535034,-0.6175013780593872,1.3068444728851318,-0.46863609552383423,1.5171220302581787,-0.31265369057655334,1.421112298965454,-1.5607002973556519,-2.057509422302246,1.4525362253189087,-1.3154977560043335,-0.14841434359550476,-2.0283780097961426,2.233424425125122,-1.1238553524017334,0.8831555247306824,1.5789780616760254,2.115792751312256,2.1082606315612793,0.6857876777648926,-1.5783536434173584,-0.14071577787399292,0.2894456684589386,-1.6005486249923706,-1.3715720176696777,-0.9593160152435303,1.059505820274353,-0.8245663642883301,0.8159493803977966,0.7644234299659729,0.5586593151092529,-1.238795280456543,1.3458081483840942,-1.730584740638733,-1.109202265739441,-1.033160924911499,0.9108111262321472,-1.534882664680481
tensor(1),-0.42565715312957764,1.2592992782592773,1.3380464315414429,1.372456431388855,0.39845091104507446,-0.9842982292175293,1.6146913766860962,-2.357577085494995,1.3061485290527344,-1.5331884622573853,1.6979724168777466,-1.6050273180007935,1.7128171920776367,1.243478536605835,-1.8668471574783325,1.7536033391952515,-2.2347757816314697,0.7156156897544861,1.3350344896316528,-0.6056554913520813,-2.1002917289733887,1.6091585159301758,0.9640359878540039,0.9778622984886169,1.5272616147994995,-1.972842812538147,-1.4399268627166748,-0.02095489203929901,2.532200574874878,-0.9776678085327148,1.8509786128997803,0.23260478675365448,2.3550307750701904,-1.877462387084961,-1.071858525276184,2.252802848815918,-0.6656798124313354,0.30452102422714233,-1.5331565141677856,2.352151393890381,-0.7707815766334534,1.3875644207000732,2.037372589111328,1.547040581703186,1.6648695468902588,0.21285699307918549,-1.3155156373977661,0.36888056993484497,0.9466737508773804,-1.4644585847854614,-1.4174058437347412,-2.1314585208892822,1.3650140762329102,-0.7925363183021545,1.394092082977295,0.05597412586212158,0.11205414682626724,-1.511297345161438,0.9213451147079468,-1.6383647918701172,-1.0095417499542236,-0.25951114296913147,1.4087163209915161,-1.46648371219635
tensor(1),-1.1852375268936157,-1.0307576656341553,2.24910569190979,2.3338136672973633,1.0474629402160645,-2.43112850189209,1.3917018175125122,-2.136646270751953,1.6637736558914185,-0.6252533197402954,1.684106707572937,-0.7796639800071716,0.1567622572183609,0.711003839969635,-2.7568764686584473,0.796779215335846,-2.2837107181549072,0.02735363319516182,1.9157679080963135,-0.3942312002182007,-0.40325573086738586,2.2924890518188477,0.9266006350517273,1.0591692924499512,0.8500877618789673,-0.17699137330055237,-1.4206767082214355,-0.34665992856025696,2.878690004348755,-2.0527451038360596,1.6026742458343506,-0.6726059913635254,2.170865535736084,-2.082322835922241,0.5679324865341187,2.5657482147216797,0.6909327507019043,2.0404319763183594,-1.7298195362091064,3.3740768432617188,0.3207372725009918,1.1938785314559937,2.5909430980682373,0.3941308557987213,0.19146879017353058,0.01292450726032257,-1.1007682085037231,0.2781890034675598,0.8651448488235474,-1.4127180576324463,0.9324198365211487,-2.936697483062744,1.9827320575714111,-2.0372064113616943,0.9175017476081848,0.6523072123527527,-1.1536792516708374,-2.55617094039917,1.731230616569519,-0.8059011697769165,-1.4208457469940186,1.1941107511520386,1.7630289793014526,-2.157191753387451
tensor(2),-0.11711891740560532,0.5411810278892517,2.5200436115264893,1.1958342790603638,-0.32560670375823975,-2.1433050632476807,1.103831171989441,-2.258179187774658,2.5172784328460693,-1.7144123315811157,2.0790553092956543,-1.4811064004898071,1.8432177305221558,1.0913493633270264,-2.5493571758270264,1.903556227684021,-2.663212299346924,-0.15353332459926605,1.2275183200836182,-1.0832513570785522,-1.5887845754623413,2.672069549560547,1.849844217300415,1.354790449142456,2.312457323074341,-2.5689353942871094,-2.4605305194854736,-0.8677212595939636,2.531364917755127,-1.3624589443206787,1.9371973276138306,-0.026363344863057137,2.0952250957489014,-2.3448574542999268,-1.5890742540359497,2.1564011573791504,-0.61046302318573,0.4731238782405853,-2.8058595657348633,3.0475258827209473,-0.1388029009103775,0.8900100588798523,2.0930330753326416,1.9070512056350708,2.101388931274414,0.41859614849090576,-1.66307532787323,-0.25262290239334106,0.4491334855556488,-1.6321381330490112,-0.6083850264549255,-2.0369114875793457,1.6245057582855225,-1.5814104080200195,0.9611746072769165,1.5334354639053345,-0.032927416265010834,-1.6235272884368896,1.667805552482605,-1.8590583801269531,-1.7382996082305908,-0.468473881483078,1.0319839715957642,-1.8449137210845947
tensor(3),-0.9441599249839783,-0.27817946672439575,2.539337396621704,2.3960866928100586,0.725990355014801,-2.1819300651550293,1.6553646326065063,-2.745210647583008,1.3963617086410522,-0.680648684501648,1.2599458694458008,-0.8266874551773071,0.773363471031189,1.5985249280929565,-2.670419931411743,1.4083647727966309,-3.217172861099243,1.152308702468872,2.8343794345855713,-0.1960851550102234,-1.1838340759277344,2.389997720718384,1.587523102760315,1.521085262298584,1.4271994829177856,-0.6667138338088989,-1.7940239906311035,-0.4408723711967468,4.015972137451172,-2.0243070125579834,1.6864042282104492,0.2261115461587906,3.485858917236328,-2.894512414932251,0.9422085285186768,2.8444886207580566,0.09921536594629288,1.8329213857650757,-2.2854785919189453,3.77370548248291,0.08411169797182083,2.182265281677246,3.198965072631836,0.4978216886520386,0.21008001267910004,0.27911674976348877,-2.1254429817199707,0.7852715253829956,1.0125197172164917,-2.3764336109161377,0.261237770318985,-3.9528963565826416,1.434980034828186,-2.2737905979156494,1.2192672491073608,1.2529380321502686,-0.6743836402893066,-2.742917060852051,1.634994626045227,-1.1447089910507202,-1.8121838569641113,0.6027984023094177,2.303701162338257,-1.7147856950759888
tensor(1),3.354567289352417,3.902148485183716,1.824618935585022,-2.708312511444092,-1.7737064361572266,0.338748037815094,0.7467015981674194,3.2328243255615234,1.948008418083191,3.4384748935699463,2.321364641189575,-2.607926845550537,0.9567832946777344,-2.983788251876831,-0.0956697165966034,1.7207080125808716,0.1602431684732437,3.1295669078826904,2.827451229095459,-3.3489937782287598,-3.060045003890991,-3.6433801651000977,4.308505058288574,2.035351037979126,0.7317038774490356,3.0193026065826416,1.2197073698043823,2.950270652770996,1.596824288368225,-2.1450088024139404,2.404799461364746,3.0469305515289307,0.4720681309700012,-1.8946362733840942,0.6920942664146423,-2.52427339553833,-1.73258376121521,2.8049213886260986,1.6648519039154053,0.4547613263130188,2.2715237140655518,0.49195826053619385,-2.2582573890686035,-0.09811918437480927,1.6214408874511719,-3.297935962677002,-1.4333550930023193,2.6519408226013184,2.989778757095337,-0.5588083863258362,-2.202455759048462,-0.8003708720207214,1.4293524026870728,2.1453664302825928,0.7948804497718811,-0.6454403400421143,0.9053478837013245,-3.0120537281036377,-2.1014792919158936,-0.38820865750312805,-1.6940572261810303,-3.7720985412597656,0.7290151119232178,1.894130825996399
tensor(1),0.3196280002593994,0.7823798656463623,1.8307430744171143,0.5546301007270813,0.0009806416928768158,-1.3772642612457275,1.3562347888946533,-1.9433491230010986,1.6718279123306274,-1.728859782218933,2.1031196117401123,-2.1632871627807617,2.2232918739318848,1.6608728170394897,-1.6574718952178955,2.270806312561035,-2.6196177005767822,0.5401645302772522,0.8055211305618286,-1.4561738967895508,-2.0094072818756104,1.5745580196380615,1.1006262302398682,0.7094085812568665,1.902268886566162,-2.246337413787842,-2.0941522121429443,-0.6039609909057617,1.8257874250411987,-0.31298112869262695,1.8771921396255493,-0.3010313808917999,1.489229440689087,-1.0907015800476074,-2.020843505859375,1.7454898357391357,-1.4792240858078003,0.12599453330039978,-1.596127986907959,2.2640933990478516,-1.1463786363601685,0.7904191613197327,1.5641727447509766,2.1838903427124023,2.008122205734253,0.8775737285614014,-1.1863876581192017,0.016640465706586838,0.29649999737739563,-1.6352968215942383,-0.9717721343040466,-1.2283443212509155,1.0251737833023071,-0.8721686005592346,0.6494787335395813,0.08494739234447479,0.44114676117897034,-1.1424002647399902,1.2624614238739014,-1.7569421529769897,-0.43115365505218506,-0.887042760848999,1.2444196939468384,-1.214196801185608
tensor(0),0.10176382958889008,0.9910883903503418,1.7395302057266235,0.5261496901512146,0.17805969715118408,-1.406501293182373,1.096058964729309,-2.0340099334716797,1.9601672887802124,-1.8417375087738037,2.0876381397247314,-1.8049817085266113,2.469252109527588,1.3279211521148682,-2.0916147232055664,1.4052677154541016,-1.993477702140808,-0.048923369497060776,0.8815534114837646,-1.479777455329895,-1.7369768619537354,2.6900224685668945,1.4789299964904785,0.9594283103942871,2.232431411743164,-2.9824540615081787,-2.013355255126953,-0.5717558860778809,1.5037875175476074,-0.6947092413902283,1.767983317375183,-0.2946086823940277,1.4731874465942383,-2.047097682952881,-1.9295940399169922,2.1723532676696777,-1.042920470237732,0.1018366813659668,-2.1334452629089355,2.344139814376831,-1.113792896270752,0.8298918604850769,1.4660758972167969,1.9092302322387695,2.1811952590942383,0.382590115070343,-1.298458218574524,-0.4215560555458069,0.22526779770851135,-1.7510230541229248,-1.038558840751648,-1.5486699342727661,1.4882394075393677,-0.7623490691184998,0.9837977290153503,0.83455491065979,0.18400683999061584,-1.244957685470581,1.3547712564468384,-1.9666420221328735,-1.3844349384307861,-0.14763286709785461,0.8231629133224487,-1.8047252893447876
tensor(1),3.7316761016845703,3.799957513809204,1.823053002357483,-2.752735137939453,-2.200458288192749,0.6641021370887756,0.9165749549865723,3.519009828567505,1.9801702499389648,3.415583610534668,1.9381861686706543,-2.2916159629821777,1.0240651369094849,-2.8978073596954346,0.01589830033481121,1.6417735815048218,-0.17425984144210815,3.0766923427581787,2.6130363941192627,-3.418762683868408,-2.9004721641540527,-3.9061765670776367,3.9643778800964355,2.3909358978271484,0.7036540508270264,3.2999465465545654,1.3698880672454834,2.8498377799987793,1.3931349515914917,-2.1283059120178223,2.651078462600708,3.0809011459350586,0.8139278888702393,-1.697715163230896,0.8887965679168701,-3.0128226280212402,-1.9920248985290527,2.7171032428741455,1.923675298690796,0.7859347462654114,2.100198984146118,0.8911992907524109,-2.278481960296631,0.11846506595611572,1.633624792098999,-3.2046725749969482,-1.2045927047729492,3.007798910140991,2.8662965297698975,-0.5192697048187256,-2.071998357772827,-1.0711647272109985,1.4673616886138916,2.173489809036255,0.6323772668838501,-0.9738729000091553,1.1106057167053223,-2.9579367637634277,-2.1012251377105713,-0.7160301208496094,-1.656842827796936,-3.859511375427246,0.7868571281433105,1.6549503803253174
tensor(0),-0.5701493620872498,-1.5305206775665283,0.9376524090766907,-1.0168241262435913,3.863469123840332,3.1196627616882324,4.263199806213379,-1.0323559045791626,-2.525320053100586,-1.2928531169891357,-3.55790376663208,2.5659637451171875,1.4624412059783936,2.961620330810547,-0.3800727427005768,-0.6273157596588135,-2.1025824546813965,5.2430100440979,2.3046536445617676,0.5787717700004578,1.159915566444397,-3.1597237586975098,-0.9261781573295593,2.5125434398651123,-0.3365502953529358,3.3795361518859863,2.4299185276031494,1.1650453805923462,0.42987507581710815,0.35232052206993103,2.8380398750305176,1.3093138933181763,3.9848101139068604,-2.634155035018921,5.897579669952393,2.303388833999634,0.19395481050014496,2.622174024581909,3.0954349040985107,4.116718292236328,0.9021702408790588,6.030734539031982,2.01094126701355,-2.6103389263153076,-4.104733467102051,0.7532603740692139,-2.9071991443634033,3.8237082958221436,3.2682383060455322,1.1051396131515503,1.1241369247436523,-3.8438634872436523,-1.892062783241272,-2.3887577056884766,1.5950844287872314,-2.509997606277466,0.09591779857873917,-1.7138135433197021,-2.2373745441436768,2.3243117332458496,-1.3357741832733154,0.0859651044011116,5.373511791229248,0.10818900167942047
tensor(0),-0.24438518285751343,1.0378605127334595,1.1658047437667847,1.0608373880386353,0.5364183783531189,-0.5602443218231201,1.8439810276031494,-2.1012823581695557,1.392467975616455,-1.4289976358413696,1.6528539657592773,-1.744410514831543,1.9532825946807861,1.4412686824798584,-1.505876898765564,1.7983449697494507,-2.210792064666748,0.661141037940979,1.2036333084106445,-0.984695315361023,-2.066309690475464,1.4271961450576782,1.0934797525405884,0.8410019278526306,1.8880923986434937,-2.1819024085998535,-1.3266055583953857,-0.33312198519706726,2.1990702152252197,-0.745088517665863,1.7195765972137451,-0.04175421595573425,1.9267209768295288,-1.7543540000915527,-1.454763412475586,1.778926968574524,-0.986779510974884,0.2998180091381073,-1.1168400049209595,1.6195145845413208,-1.0185216665267944,1.4591262340545654,1.730428695678711,2.074416399002075,1.7318185567855835,0.6482740640640259,-1.1841814517974854,0.5211700797080994,0.6546379327774048,-1.4100165367126465,-1.5560171604156494,-1.5188260078430176,0.9185830950737,-0.66297847032547,1.1960318088531494,0.22470565140247345,0.3941788971424103,-1.5244885683059692,0.8653860688209534,-1.482474684715271,-0.9793550968170166,-0.5149564146995544,1.0539661645889282,-1.1708346605300903
