,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.1221094131469727,-1.2381311655044556,0.9459647536277771,-4.466156482696533,3.3550310134887695,-0.16584952175617218,0.16922178864479065,1.1703814268112183,-2.3789303302764893,-3.8751795291900635,-0.18089212477207184,6.115157127380371,1.6574238538742065,3.952869415283203,-0.7310501933097839,2.186619281768799,-1.8726593255996704,4.856511116027832,-0.25510671734809875,-0.5232057571411133,0.6955875754356384,-3.7216572761535645,-4.661505222320557,0.4612606465816498,-2.7348384857177734,2.0966122150421143,-2.4858946800231934,2.6487491130828857,-0.5139765739440918,-3.156761646270752,0.7819795608520508,1.1802421808242798,4.7200541496276855,1.0830763578414917,2.306392192840576,3.1497883796691895,-2.6704108715057373,-0.0005272664129734039,5.06901216506958,6.05442476272583,-3.9481701850891113,0.34934934973716736,5.103246212005615,2.2629103660583496,-3.4294259548187256,-1.1458925008773804,0.934728741645813,4.300143241882324,2.0598034858703613,0.8659935593605042,4.953609943389893,0.03468841686844826,-2.594672918319702,-3.1592836380004883,-1.2152516841888428,-4.61129903793335,4.115777015686035,-0.5801784992218018,-0.9864250421524048,2.3487462997436523,5.940638542175293,1.1070168018341064,4.646450519561768,0.13053229451179504
tensor(2),-1.4895663261413574,-1.5173672437667847,1.1658686399459839,-7.167018413543701,3.4992198944091797,0.19955359399318695,-0.47969481348991394,2.898040771484375,-3.477876663208008,-5.51846170425415,-1.1304144859313965,8.900233268737793,2.85709547996521,5.418992042541504,-0.23845259845256805,2.9890289306640625,-2.753544330596924,7.324738025665283,-0.41846030950546265,-0.9553293585777283,1.4259569644927979,-6.108129501342773,-5.944561958312988,1.1486951112747192,-3.4847755432128906,3.4947168827056885,-2.87381649017334,3.9371533393859863,-1.1988136768341064,-3.759840965270996,0.6946322917938232,2.856818675994873,6.0727410316467285,1.235482931137085,4.005250930786133,3.983279228210449,-4.562413692474365,-0.327569842338562,6.833946228027344,7.758814811706543,-5.704738140106201,1.167047142982483,6.418208599090576,2.646177291870117,-4.717728614807129,-2.208242893218994,1.3348641395568848,6.024808883666992,3.7211241722106934,1.7486214637756348,6.241372108459473,0.298641562461853,-3.8549861907958984,-4.101561546325684,-2.017942428588867,-6.2836222648620605,6.11116886138916,-0.16679224371910095,-1.5524297952651978,3.3019583225250244,8.158726692199707,1.3025836944580078,6.608008861541748,0.7981163859367371
tensor(2),-1.508128046989441,-1.5056955814361572,1.1501994132995605,-7.3039422035217285,3.6546053886413574,0.1230003759264946,-0.4664251208305359,2.881155014038086,-3.4838669300079346,-5.581676959991455,-1.124781847000122,9.056973457336426,2.882242441177368,5.506536960601807,-0.2894761264324188,3.0042717456817627,-2.8103995323181152,7.42709493637085,-0.4161915183067322,-0.9430846571922302,1.4539633989334106,-6.176229476928711,-6.134313583374023,1.1017216444015503,-3.559131622314453,3.5460193157196045,-3.0883021354675293,4.024733543395996,-1.2560616731643677,-3.910210609436035,0.6282429695129395,2.8764488697052,6.305678844451904,1.3236180543899536,4.063316822052002,4.092723369598389,-4.603407382965088,-0.365001380443573,7.152912139892578,7.978679180145264,-5.816697120666504,1.1440471410751343,6.465986251831055,2.629812479019165,-4.796894550323486,-2.261225938796997,1.3960654735565186,6.173816204071045,3.6883621215820312,1.8462402820587158,6.384200096130371,0.4147663116455078,-3.9838526248931885,-4.1279401779174805,-1.9493252038955688,-6.388296604156494,6.103267669677734,-0.180264413356781,-1.534332513809204,3.416541337966919,8.418745994567871,1.3889331817626953,6.699670314788818,0.8060401678085327
tensor(2),-1.4422962665557861,-1.5594465732574463,1.2101372480392456,-7.370514392852783,3.7672743797302246,0.12028967589139938,-0.5979692935943604,2.897721529006958,-3.503565788269043,-5.725613594055176,-1.1065312623977661,9.152586936950684,2.6864805221557617,5.540442943572998,-0.21973012387752533,3.0530028343200684,-2.749431610107422,7.452844619750977,-0.5488261580467224,-1.0251914262771606,1.359344244003296,-6.1202616691589355,-6.0906219482421875,1.1157655715942383,-3.732879161834717,3.549039125442505,-3.226332664489746,4.0577473640441895,-1.2798562049865723,-3.908942461013794,0.6531232595443726,2.803468942642212,6.107714653015137,1.5557215213775635,3.9046499729156494,4.208865642547607,-4.623244285583496,-0.2744174003601074,7.174498081207275,7.952845573425293,-5.884651184082031,0.9787333011627197,6.727565288543701,2.6006102561950684,-4.9477386474609375,-2.041330337524414,1.470929741859436,6.123202323913574,3.6613502502441406,1.7674700021743774,6.452682971954346,0.537743091583252,-3.9419748783111572,-4.239335060119629,-2.0580670833587646,-6.484535217285156,6.170202732086182,-0.18242180347442627,-1.5578575134277344,3.275576114654541,8.553638458251953,1.1903666257858276,6.807628631591797,0.8185345530509949
tensor(1),4.448681831359863,4.22305154800415,-1.249537467956543,0.538946270942688,-2.279006242752075,2.6487951278686523,2.5545527935028076,1.9878743886947632,0.4161452353000641,6.367558002471924,-0.32699689269065857,-5.018683433532715,4.298341274261475,1.415842056274414,-1.0838711261749268,-1.3953711986541748,2.5083017349243164,-0.39011073112487793,5.2293782234191895,-2.1545729637145996,-2.1444740295410156,-3.6533920764923096,6.077163219451904,1.3448442220687866,2.359745740890503,3.383847236633301,0.8279318809509277,0.4001413881778717,3.9487967491149902,1.654559850692749,2.5921852588653564,2.9267191886901855,-5.0197367668151855,-3.114621877670288,0.7382773160934448,-3.68233585357666,0.8531157374382019,4.616300582885742,0.8332417607307434,-1.2694342136383057,3.3515937328338623,0.19225941598415375,-4.595892429351807,-3.947441339492798,0.963087260723114,-2.6793508529663086,0.35294464230537415,-0.3069724440574646,4.557933330535889,-0.011615428142249584,-3.9842307567596436,-1.2173856496810913,1.9993045330047607,2.1617722511291504,-0.9384819865226746,-0.45304256677627563,-4.408092975616455,-4.307932376861572,-2.6619839668273926,-2.221315383911133,-2.998826742172241,-5.463248252868652,0.6442937254905701,3.9108400344848633
tensor(1),-1.1940350532531738,-0.8730463981628418,1.1179126501083374,-3.672346591949463,3.8683300018310547,-0.5818330645561218,0.9010953307151794,0.13293679058551788,-2.1983656883239746,-4.146329402923584,0.5763201117515564,5.346360206604004,1.1660810708999634,4.390537738800049,-1.0663665533065796,2.4526329040527344,-2.269958972930908,4.46230411529541,-0.05357087776064873,-0.3727089762687683,0.05853353068232536,-2.739938259124756,-4.983727931976318,0.06434494256973267,-2.5137522220611572,1.310829997062683,-3.0617380142211914,2.079301118850708,-0.0005081929266452789,-3.278555154800415,1.0669827461242676,0.3493649661540985,5.21112585067749,1.0249521732330322,2.128352642059326,3.290902614593506,-1.9457067251205444,-0.2179473489522934,4.698496341705322,6.602189064025879,-3.840545415878296,0.13488785922527313,5.57786226272583,2.83123779296875,-3.1601319313049316,-0.7637673020362854,0.5489255785942078,4.0182785987854,1.6329995393753052,0.36506387591362,5.031102657318115,-0.597636342048645,-2.6324732303619385,-3.5453264713287354,-0.9804409742355347,-4.351757526397705,3.922753095626831,-1.2072103023529053,-0.7270446419715881,2.6155295372009277,5.751728057861328,1.494841456413269,4.6078009605407715,-0.46178293228149414
tensor(2),-1.1332952976226807,-0.92867112159729,0.5396152138710022,-2.808182954788208,1.6960270404815674,0.17962639033794403,0.42303428053855896,0.7061334848403931,-1.7504314184188843,-2.313667058944702,0.006716068834066391,3.604642629623413,1.2376781702041626,2.262397050857544,-0.7319615483283997,1.3375965356826782,-1.4793485403060913,3.1855762004852295,-0.14922940731048584,0.13499487936496735,0.5519725680351257,-2.183077812194824,-2.548304557800293,0.4503341615200043,-1.102073073387146,1.2579530477523804,-0.9056839346885681,1.8901119232177734,-0.11776226758956909,-1.8603792190551758,0.494820237159729,0.8498353958129883,3.101757764816284,0.177740678191185,1.619128704071045,1.7272357940673828,-1.7930399179458618,-0.12827631831169128,2.61879563331604,3.7927114963531494,-2.428436279296875,0.7673819661140442,3.0810978412628174,1.6230651140213013,-1.8704938888549805,-0.8315830230712891,0.47019925713539124,2.615377187728882,1.5556035041809082,0.9009758234024048,2.8363595008850098,-0.3489534258842468,-1.1127896308898926,-1.6662474870681763,-0.7040441632270813,-2.7249844074249268,2.549243211746216,-0.493653804063797,-0.744264543056488,1.5916956663131714,2.9579107761383057,0.9677824378013611,2.6321845054626465,-0.063417449593544
tensor(3),6.118853569030762,4.523245334625244,-2.279416561126709,0.7898732423782349,-2.7050042152404785,2.6214895248413086,2.516218662261963,2.7646613121032715,0.07871624827384949,8.772075653076172,0.2410169541835785,-6.6181535720825195,4.570643901824951,0.9711786508560181,-2.5706136226654053,-1.8935986757278442,4.232677459716797,-1.9777283668518066,6.115734100341797,-2.003452777862549,-1.8981013298034668,-4.44336462020874,7.451900959014893,0.2612333595752716,2.157477617263794,4.075571537017822,-0.06760714948177338,0.9134368896484375,5.18064022064209,1.8652596473693848,2.5780251026153564,2.733713388442993,-5.951480388641357,-3.346522569656372,1.3043417930603027,-4.673635959625244,1.8212047815322876,5.263657569885254,2.2358627319335938,-0.5826781392097473,5.140422821044922,-0.8188098669052124,-5.070587158203125,-5.90452766418457,0.32272079586982727,-3.8973798751831055,1.0154491662979126,-0.3707316517829895,5.051184177398682,-0.19432350993156433,-4.179527759552002,-1.1200617551803589,2.152913808822632,2.6195321083068848,-0.7467736601829529,-1.1275063753128052,-6.065408706665039,-5.908552646636963,-3.967319965362549,-2.307955741882324,-2.2194221019744873,-6.741368770599365,0.5708054304122925,5.744909286499023
tensor(1),-1.1403019428253174,-1.0627081394195557,0.9131299257278442,-3.729106903076172,3.1976940631866455,-0.24772514402866364,0.5329732298851013,0.6547366976737976,-2.09485125541687,-3.5037457942962646,0.14070630073547363,5.2052154541015625,1.2859745025634766,3.5741214752197266,-0.9087576270103455,1.9820150136947632,-1.905367136001587,4.160288333892822,-0.22427989542484283,-0.2435457408428192,0.4422205686569214,-3.001088857650757,-4.186253070831299,0.26363101601600647,-2.26666259765625,1.614439845085144,-2.2117295265197754,2.22758412361145,-0.29229098558425903,-2.96075177192688,0.7584824562072754,0.7240403294563293,4.404983043670654,0.8355918526649475,2.0520834922790527,2.7763545513153076,-2.154921531677246,-0.075614333152771,4.391932487487793,5.629870414733887,-3.3814706802368164,0.3359755575656891,4.684220314025879,2.235008955001831,-2.947256565093994,-0.8225882649421692,0.7557151317596436,3.774445056915283,1.7423454523086548,0.7028997540473938,4.464774131774902,-0.16676808893680573,-2.1789777278900146,-2.868204116821289,-0.9345131516456604,-4.004128932952881,3.634824514389038,-0.7264360189437866,-0.8322511315345764,2.196188449859619,5.04251766204834,1.2688302993774414,4.078357696533203,-0.12940743565559387
tensor(1),-0.9576901793479919,-0.9254459142684937,0.951288104057312,-4.324573040008545,3.5261740684509277,-0.3593097925186157,0.38829436898231506,0.771666407585144,-2.2385294437408447,-4.080174922943115,0.055934157222509384,5.748724937438965,1.4265843629837036,4.184589862823486,-0.8799209594726562,2.2453713417053223,-1.984959363937378,4.630063056945801,-0.23138321936130524,-0.604725182056427,0.3431396484375,-3.4842042922973633,-4.767573356628418,0.2120819389820099,-2.68345308303833,1.7535585165023804,-2.7156429290771484,2.421811819076538,-0.4153403639793396,-3.141584873199463,0.82344651222229,0.9102851152420044,4.870938777923584,1.0751148462295532,2.318185329437256,3.131934642791748,-2.3532207012176514,-0.11631263792514801,5.038540840148926,6.2211222648620605,-3.9054737091064453,0.08217153698205948,5.19109582901001,2.3833413124084473,-3.4114034175872803,-1.0052810907363892,0.8350644111633301,4.280771732330322,1.8792500495910645,0.5286962389945984,4.864298343658447,-0.037645500153303146,-2.6631693840026855,-3.232321262359619,-1.2451180219650269,-4.506951332092285,4.07484245300293,-0.7253122329711914,-0.7329237461090088,2.4354677200317383,5.9462385177612305,1.1924585103988647,4.690664768218994,-0.1257980763912201
tensor(0),-1.547410488128662,-1.5033260583877563,1.0586870908737183,-6.098910331726074,3.334723472595215,0.19485579431056976,-0.05324859172105789,2.2019965648651123,-3.06239914894104,-4.803869724273682,-0.7798404693603516,7.597659111022949,2.661656379699707,4.755982398986816,-0.47022101283073425,2.5499300956726074,-2.379948139190674,6.441933631896973,-0.3251514434814453,-0.5757378935813904,1.2484736442565918,-5.105904579162598,-5.40675163269043,0.893697202205658,-2.804396629333496,2.9125044345855713,-2.462155342102051,3.607569694519043,-0.8540703058242798,-3.4170942306518555,0.7987109422683716,2.2965476512908936,5.714148044586182,0.9269194602966309,3.3401596546173096,3.5485594272613525,-3.9860525131225586,-0.1915586143732071,6.148005962371826,7.125357627868652,-4.974992275238037,1.0913139581680298,5.618762493133545,2.4591033458709717,-4.135684490203857,-1.829942226409912,1.0519903898239136,5.3492560386657715,3.2115182876586914,1.7678818702697754,5.663344860076904,0.17458349466323853,-3.2893290519714355,-3.621748447418213,-1.5431569814682007,-5.5935282707214355,5.18670129776001,-0.43883731961250305,-1.3623520135879517,3.096342086791992,7.048574924468994,1.3778709173202515,5.67219352722168,0.48096850514411926
tensor(1),3.2315778732299805,3.5390384197235107,-0.6929585337638855,0.01397254504263401,-2.282574415206909,2.8407297134399414,2.313159227371216,1.5962427854537964,0.26836782693862915,4.518075942993164,-0.669302761554718,-3.743993043899536,4.264930248260498,1.6640504598617554,-0.4599097967147827,-1.2360920906066895,1.2284291982650757,0.24389687180519104,4.408473491668701,-1.8982583284378052,-2.0499346256256104,-2.712505340576172,4.838399887084961,1.6159851551055908,2.4764297008514404,3.1073358058929443,1.1991162300109863,0.0967702865600586,3.2110114097595215,1.410940408706665,2.6200902462005615,2.815798282623291,-4.274839878082275,-3.089860439300537,0.47668761014938354,-2.9354991912841797,0.42687320709228516,3.979959011077881,-0.22994470596313477,-1.0081017017364502,2.493415355682373,0.869442343711853,-4.038140773773193,-2.854940414428711,1.1818435192108154,-2.021803617477417,-0.02725825645029545,-0.28227120637893677,4.165134906768799,0.15771202743053436,-3.710865020751953,-1.2352029085159302,1.940256118774414,1.4608255624771118,-1.0779844522476196,-0.6451659202575684,-3.3478457927703857,-2.9595446586608887,-1.6467739343643188,-2.2225751876831055,-3.4698450565338135,-4.176506519317627,0.7273210287094116,2.680852174758911
tensor(0),5.202692031860352,5.800893306732178,-0.8615500926971436,0.0897994264960289,-3.8928284645080566,4.793516635894775,4.037336826324463,2.663330554962158,0.528241753578186,6.86180305480957,-1.639027714729309,-5.987508773803711,7.384780406951904,2.7753958702087402,0.24746514856815338,-1.3637902736663818,2.3082146644592285,0.5814228057861328,7.373696327209473,-3.2868378162384033,-3.3054592609405518,-4.887642860412598,7.816916465759277,3.261239767074585,4.493244171142578,5.090615749359131,2.0947861671447754,-0.041480302810668945,4.137802600860596,2.9305479526519775,4.832594871520996,4.9395575523376465,-7.135386943817139,-5.037201404571533,1.018665075302124,-4.722585678100586,0.2779674232006073,7.07309103012085,0.1661911904811859,-1.4782218933105469,3.59647274017334,1.8092118501663208,-6.795718669891357,-4.396841049194336,1.6298480033874512,-2.84617018699646,-0.24174921214580536,-0.18161122500896454,7.570984840393066,0.43624812364578247,-5.949427127838135,-2.226794481277466,2.7227745056152344,2.335390329360962,-2.617460250854492,-0.6746392250061035,-4.992280960083008,-4.388298988342285,-2.6764345169067383,-3.716275691986084,-5.63493537902832,-6.711235523223877,1.5837002992630005,4.186095237731934
tensor(0),5.4489240646362305,4.881114959716797,-1.5679168701171875,0.6041826009750366,-2.900057792663574,3.246124267578125,2.9919817447662354,2.629998207092285,0.4760369658470154,7.811796188354492,-0.44725528359413147,-5.951711177825928,5.218014240264893,1.604766845703125,-1.3948887586593628,-1.7048702239990234,3.2119226455688477,-0.8253921270370483,6.327826499938965,-2.5190887451171875,-2.3337488174438477,-4.369027137756348,7.27297830581665,1.4865912199020386,2.8264870643615723,4.093464374542236,0.7420007586479187,0.4125252664089203,4.81004524230957,2.0040924549102783,3.0813629627227783,3.447535753250122,-5.914938449859619,-3.6719727516174316,1.1611192226409912,-4.429869174957275,1.0805819034576416,5.591555595397949,1.3164653778076172,-1.2549996376037598,4.233433723449707,0.14224331080913544,-5.406220436096191,-4.977126121520996,0.9201615452766418,-3.3000142574310303,0.5409862995147705,-0.36449939012527466,5.534938812255859,0.0917486846446991,-4.710897922515869,-1.3382246494293213,2.236943006515503,2.519810676574707,-1.2557202577590942,-0.7194480895996094,-5.518901348114014,-5.191168308258057,-3.3388776779174805,-2.5293426513671875,-3.314044713973999,-6.498925685882568,0.9084759950637817,4.911619663238525
