,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-0.7865229249000549,0.007721796631813049,2.4506404399871826,-4.620661735534668,2.3081042766571045,-0.14705562591552734,2.6466808319091797,1.9947831630706787,-0.7028994560241699,-4.259673118591309,0.6116280555725098,7.000689506530762,1.3380451202392578,2.9445950984954834,-2.271716594696045,-0.018886016681790352,-1.9104628562927246,5.233693599700928,1.7997859716415405,-0.33653703331947327,0.10471133887767792,-3.7636921405792236,-6.6144537925720215,0.02813113108277321,-1.2822726964950562,1.5620497465133667,-3.382206439971924,2.0216763019561768,0.9104964137077332,-3.6505465507507324,1.5446454286575317,1.9239370822906494,6.995416641235352,0.02288837358355522,4.6700663566589355,3.623063564300537,-2.7106239795684814,-0.08586755394935608,5.636168956756592,7.221737861633301,-4.350309371948242,1.6309329271316528,6.273203372955322,0.2803970277309418,-3.7157859802246094,-1.4304826259613037,1.0074818134307861,4.213481426239014,4.133687973022461,0.6575914621353149,5.271045207977295,-1.9242849349975586,-2.84043288230896,-3.1700828075408936,-0.41390225291252136,-4.324950695037842,3.4034574031829834,-2.5689213275909424,-1.5441874265670776,3.30663800239563,6.537518501281738,4.026083946228027,4.673207759857178,0.7107812166213989
tensor(2),3.3968141078948975,1.2521512508392334,-0.9502038359642029,1.5499926805496216,-0.10314170271158218,0.35159584879875183,2.015357732772827,0.8616954684257507,-1.7689954042434692,5.613061904907227,3.080111265182495,-4.504176616668701,1.848480463027954,0.5025821924209595,-4.15248966217041,-1.9060946702957153,2.384984016418457,-1.9450777769088745,5.305031776428223,0.9554334282875061,-0.05605102702975273,-0.47223249077796936,4.229125022888184,-0.5959923267364502,2.700666904449463,1.675857424736023,-2.3553807735443115,-0.09634214639663696,5.61187744140625,0.0910196602344513,1.5815694332122803,-0.6925351023674011,-3.154210090637207,-3.0578534603118896,0.08212626725435257,-2.916156768798828,2.9400527477264404,2.2637412548065186,0.18826867640018463,2.2718968391418457,5.1231231689453125,-0.9727526903152466,-2.0806984901428223,-4.98087739944458,-0.24914494156837463,-2.66153621673584,1.7395477294921875,-0.853743314743042,2.697387218475342,0.2776640057563782,-0.7877773642539978,-1.2436751127243042,1.4587745666503906,0.5348413586616516,1.8437975645065308,-1.8100494146347046,-4.312685966491699,-5.102159023284912,-2.4857981204986572,0.6868981719017029,0.004234537482261658,-2.179551362991333,0.7874231934547424,2.1984333992004395
tensor(3),-0.5964572429656982,1.6644558906555176,2.886897325515747,-1.117998480796814,-3.557971477508545,4.163349628448486,0.5696823596954346,-0.12827818095684052,2.486222982406616,-2.163234233856201,-3.6441080570220947,0.4977949559688568,2.7606735229492188,-1.0453124046325684,5.525071620941162,3.8135154247283936,-2.840987205505371,5.126413345336914,1.0420634746551514,-5.252745151519775,-4.924238204956055,-0.17506107687950134,2.494767665863037,4.421906471252441,2.703997850418091,-0.2660358250141144,4.4352946281433105,-2.0683608055114746,-3.0997424125671387,-0.29736658930778503,5.234344959259033,1.791594386100769,-2.470301628112793,-2.939054489135742,-2.365849256515503,0.28060710430145264,-3.259381055831909,0.9790779948234558,-3.438992500305176,-4.702218055725098,-3.206338405609131,3.772214651107788,-1.4506573677062988,4.17913818359375,4.308286666870117,3.6762585639953613,-3.9713687896728516,-0.530432939529419,2.586022138595581,0.25896161794662476,-3.9422225952148438,-1.4020376205444336,2.003249168395996,-1.623024582862854,-2.7620689868927,1.940121054649353,2.3734023571014404,3.8668689727783203,2.401507616043091,-4.047788619995117,-6.984058380126953,-3.170745611190796,-0.427516371011734,-2.0375828742980957
tensor(0),-1.0422430038452148,1.2237765789031982,3.30330491065979,-2.106353521347046,-3.0882129669189453,4.107885837554932,0.011914577335119247,0.098188117146492,1.7330044507980347,-2.1228318214416504,-3.469796895980835,1.5047589540481567,2.771078109741211,-0.6514241099357605,5.854321479797363,3.8737926483154297,-3.1131045818328857,6.333841323852539,0.8428472280502319,-4.830685615539551,-4.366852760314941,-0.9323535561561584,2.052887439727783,4.146819591522217,2.3885281085968018,-0.1868337243795395,4.283267021179199,-2.0429024696350098,-3.299626111984253,0.08367215842008591,4.855623245239258,1.8964217901229858,-2.412508964538574,-2.194154739379883,-2.4212279319763184,0.5899844765663147,-4.027153968811035,0.9970601797103882,-3.016508102416992,-4.079751014709473,-3.8895673751831055,4.143871307373047,-0.7019833326339722,3.6329197883605957,4.087353706359863,3.729233741760254,-4.221397876739502,-0.08163273334503174,2.98390531539917,0.17163455486297607,-3.410956382751465,-1.1502858400344849,1.6655553579330444,-1.772147536277771,-3.3601064682006836,1.196069359779358,3.0361244678497314,4.543097972869873,2.61444354057312,-4.231385707855225,-5.590191841125488,-3.2155330181121826,-0.16565901041030884,-2.1437931060791016
tensor(0),-0.8530333042144775,1.5664973258972168,3.397209644317627,-1.8140963315963745,-3.4006190299987793,4.110586166381836,0.17836858332157135,0.017834173515439034,1.9780021905899048,-2.1284334659576416,-3.5316784381866455,1.0672143697738647,2.9291021823883057,-0.7576779723167419,6.108607769012451,3.9261107444763184,-3.1559319496154785,6.264282703399658,0.8778121471405029,-5.250019550323486,-4.768722057342529,-0.8541775345802307,2.3317251205444336,4.2510552406311035,2.616619825363159,-0.37877658009529114,4.41424560546875,-2.1207306385040283,-3.33274245262146,0.13369160890579224,5.312107563018799,1.8613367080688477,-2.6378390789031982,-2.4672532081604004,-2.6091272830963135,0.545271635055542,-4.0593767166137695,1.0849658250808716,-3.2251482009887695,-4.391512870788574,-3.943410634994507,4.070752143859863,-0.8775147199630737,3.7812137603759766,4.487455368041992,3.8949460983276367,-4.41111946105957,-0.18017755448818207,2.961038112640381,0.0556965246796608,-3.7187228202819824,-1.3534877300262451,1.904583215713501,-1.718747854232788,-3.2891111373901367,1.5832278728485107,2.9017140865325928,4.4099273681640625,2.7171385288238525,-4.393042087554932,-6.124275207519531,-3.519304037094116,-0.28461766242980957,-2.064854383468628
tensor(1),-1.2410829067230225,0.9718067049980164,3.068678140640259,-2.2088840007781982,-2.8779714107513428,3.9772744178771973,0.07501502335071564,0.08669924736022949,1.4641140699386597,-2.0770931243896484,-3.3170080184936523,1.593854546546936,2.582695960998535,-0.5079261064529419,5.294791221618652,3.647648811340332,-2.9298532009124756,5.9909987449646,0.6202288866043091,-4.201066493988037,-3.827035427093506,-0.8788067102432251,1.6898579597473145,3.8521435260772705,2.097557306289673,0.06749214231967926,4.018552780151367,-1.7293592691421509,-3.067566156387329,-0.09708307683467865,4.483476161956787,1.8970561027526855,-1.8877792358398438,-2.1439523696899414,-2.086512804031372,0.7681018114089966,-3.7514595985412598,0.8378337025642395,-2.8958730697631836,-3.6877365112304688,-3.6634838581085205,3.947680950164795,-0.44410496950149536,3.605250358581543,3.676065444946289,3.510225296020508,-3.782344341278076,-0.0025695394724607468,2.9104719161987305,0.5582855343818665,-3.1543684005737305,-1.1263757944107056,1.5795999765396118,-1.6481620073318481,-3.1565194129943848,1.108986735343933,2.8719894886016846,4.281936168670654,2.305556535720825,-3.7949352264404297,-5.17462158203125,-2.8114731311798096,0.01151309534907341,-1.9510008096694946
tensor(0),4.415590763092041,1.6866655349731445,-0.9126750826835632,-0.021703846752643585,0.20676524937152863,0.9316993951797485,1.2449111938476562,1.3386569023132324,-2.1445019245147705,6.254646301269531,2.357527256011963,-3.991572141647339,2.1565983295440674,0.5926936268806458,-3.399019718170166,-2.464344024658203,3.1325106620788574,-1.9617599248886108,5.304269313812256,0.03363778442144394,-0.38451918959617615,-2.443498134613037,3.1696126461029053,-0.5037220120429993,2.0959794521331787,3.2100648880004883,-2.157838821411133,1.2206779718399048,4.554604530334473,0.07122453302145004,1.5702602863311768,0.3658865690231323,-3.349270820617676,-2.8345565795898438,0.889703631401062,-3.647103786468506,2.076908826828003,3.244384288787842,2.2093493938446045,2.2903480529785156,4.911314010620117,-1.3909507989883423,-1.844610571861267,-5.753166198730469,-1.5235209465026855,-3.5034427642822266,2.2152652740478516,0.6263704299926758,3.138368844985962,1.3934402465820312,-0.9480385184288025,-0.8737577199935913,1.3393521308898926,0.05477232486009598,2.0525503158569336,-2.107187032699585,-3.7448644638061523,-5.956794738769531,-2.6671347618103027,0.3062199354171753,1.0224394798278809,-2.626476526260376,1.2264208793640137,3.6490426063537598
tensor(0),-0.7982000708580017,0.19550387561321259,2.7637155055999756,-4.965483665466309,2.401270627975464,-0.44013917446136475,2.9268500804901123,1.9829663038253784,-0.7654309868812561,-4.8153276443481445,0.71031653881073,7.6493916511535645,1.3088710308074951,3.1504786014556885,-2.594386100769043,-0.12241603434085846,-2.0226004123687744,5.562109470367432,1.9673932790756226,-0.2855296730995178,0.03956546261906624,-4.091055870056152,-7.141656875610352,-0.043298956006765366,-1.393033504486084,1.4937750101089478,-4.0103983879089355,2.166485071182251,1.0730942487716675,-3.942765712738037,1.7308869361877441,2.143491268157959,7.709110260009766,0.039874088019132614,5.110311031341553,4.16278076171875,-2.91229248046875,-0.15659122169017792,6.107517719268799,8.10821533203125,-4.741487979888916,1.8118430376052856,6.979720115661621,0.15724436938762665,-3.9653563499450684,-1.5721826553344727,1.1021182537078857,4.561862468719482,4.502479553222656,0.5467971563339233,5.871779918670654,-2.112325429916382,-3.1134140491485596,-3.4624009132385254,-0.415284126996994,-4.6626081466674805,3.5199344158172607,-2.7670397758483887,-1.6524258852005005,3.7554826736450195,7.356983184814453,4.504619121551514,5.168751239776611,0.770438015460968
tensor(0),4.821424961090088,2.01906418800354,-1.6356196403503418,0.5858810544013977,-0.3146369457244873,1.6809091567993164,2.032708168029785,1.6786969900131226,-3.0803470611572266,8.371967315673828,2.6087772846221924,-5.187392711639404,3.403296709060669,-0.026223914697766304,-4.208357334136963,-2.6690094470977783,4.039005756378174,-2.4391255378723145,6.80983829498291,0.9869186282157898,0.4267943501472473,-2.370459794998169,5.528573036193848,-0.10254336893558502,3.102308988571167,4.125199317932129,-1.7672009468078613,0.9448146820068359,6.3660173416137695,0.530007004737854,1.689362645149231,-0.01643788442015648,-4.849775314331055,-3.930172920227051,0.5448563694953918,-4.5423688888549805,3.0861904621124268,3.303792715072632,2.126173496246338,2.396282434463501,6.6566572189331055,-1.1972973346710205,-3.435964822769165,-6.342628002166748,-1.3019497394561768,-4.396071434020996,2.531386137008667,-0.10168308764696121,3.9841723442077637,1.669854998588562,-1.571874976158142,-0.6259278655052185,1.8379732370376587,0.9657096266746521,2.152742862701416,-2.4621706008911133,-5.463273048400879,-6.7483229637146,-3.57633113861084,0.4771018624305725,0.014416530728340149,-3.686218500137329,1.0127311944961548,3.995912790298462
tensor(0),-1.0296069383621216,0.043709322810173035,2.5918078422546387,-4.483057498931885,2.267885684967041,-0.08291410654783249,3.066175937652588,1.8581994771957397,-0.6190708875656128,-4.555953025817871,0.7342036962509155,6.989230632781982,1.2593660354614258,3.1177561283111572,-2.4291915893554688,-0.1351732760667801,-1.9794154167175293,5.178627014160156,1.950362205505371,-0.3025091886520386,-0.049597036093473434,-3.618256092071533,-6.956264972686768,-0.027838464826345444,-1.1278789043426514,1.359934687614441,-3.623908758163452,1.9897671937942505,1.2220741510391235,-3.7763073444366455,1.800231695175171,1.9837284088134766,7.394539833068848,-0.12705491483211517,4.7858171463012695,3.836301803588867,-2.7351648807525635,-0.12367790937423706,5.6731157302856445,7.482756614685059,-4.455192565917969,1.8357409238815308,6.37224817276001,0.37509652972221375,-3.740870475769043,-1.433354139328003,0.8864290118217468,4.168245792388916,4.242982864379883,0.6957060098648071,5.459651470184326,-2.1688625812530518,-2.9242990016937256,-3.3658037185668945,-0.29223868250846863,-4.387040138244629,3.2183682918548584,-2.7669010162353516,-1.6191900968551636,3.660954475402832,6.649558067321777,4.2909255027771,4.83186149597168,0.587332010269165
tensor(2),2.7393219470977783,0.8097681403160095,-0.4032098650932312,1.6397486925125122,-0.009408840909600258,-0.16471418738365173,2.1665380001068115,0.34939029812812805,-1.2311972379684448,4.08150577545166,3.12744140625,-3.5324199199676514,0.963916003704071,0.5077856779098511,-3.9475836753845215,-1.5749716758728027,1.486899495124817,-1.7991477251052856,4.339919567108154,1.02077054977417,-0.34691253304481506,0.1675526201725006,3.2699248790740967,-0.8209786415100098,2.177915096282959,0.7347899675369263,-2.3231897354125977,-0.4071415662765503,4.981855869293213,-0.2911061942577362,1.4737467765808105,-0.8804579377174377,-2.194601058959961,-2.5970425605773926,0.28048065304756165,-2.0452170372009277,2.6990153789520264,1.7842577695846558,-0.3297246992588043,2.209902763366699,4.118069648742676,-0.5778548121452332,-1.2718641757965088,-3.9592947959899902,-0.18628209829330444,-1.977893352508545,1.453182578086853,-0.9193201661109924,2.0636723041534424,-0.21202680468559265,-0.2268383800983429,-1.482228398323059,1.3039844036102295,0.2203691601753235,1.4762821197509766,-1.464599609375,-3.6361377239227295,-4.339457035064697,-1.9401806592941284,0.9566124677658081,0.14217661321163177,-1.2160019874572754,0.8013757467269897,1.3704378604888916
tensor(3),-0.630492091178894,1.7766168117523193,2.92582368850708,-1.1055665016174316,-3.592738389968872,4.204466342926025,0.6287382245063782,-0.17494846880435944,2.525402784347534,-2.192490577697754,-3.6612813472747803,0.44043174386024475,2.7887585163116455,-1.009491205215454,5.64626932144165,3.8565802574157715,-2.8574705123901367,5.221817970275879,1.0754271745681763,-5.372008800506592,-4.99537992477417,-0.18606925010681152,2.5115466117858887,4.490962505340576,2.7465639114379883,-0.3211306035518646,4.478083610534668,-2.105224132537842,-3.1148571968078613,-0.27617737650871277,5.332665920257568,1.8500440120697021,-2.493587017059326,-2.977858066558838,-2.3739376068115234,0.3205980658531189,-3.326556921005249,0.9645884037017822,-3.463240623474121,-4.784423828125,-3.2958147525787354,3.8726274967193604,-1.5280944108963013,4.2704362869262695,4.4159440994262695,3.723036527633667,-4.067343711853027,-0.5318252444267273,2.632338523864746,0.22336673736572266,-3.9905331134796143,-1.4144322872161865,2.0090038776397705,-1.6409374475479126,-2.8274054527282715,1.9958912134170532,2.344317674636841,3.887265920639038,2.4133737087249756,-4.062160491943359,-7.033412456512451,-3.226503610610962,-0.4134674072265625,-2.1053197383880615
tensor(1),-0.6458938121795654,1.0100433826446533,2.6792750358581543,-1.7616215944290161,-2.4811339378356934,3.387478828430176,0.011916745454072952,-0.02837715856730938,1.4008792638778687,-1.3012713193893433,-2.984015464782715,0.8246686458587646,2.1622886657714844,-0.675359845161438,4.515944004058838,3.3431763648986816,-2.581756114959717,4.773550033569336,0.557276725769043,-3.7844457626342773,-3.5714046955108643,-0.4957301914691925,2.0814168453216553,3.2228899002075195,1.8771555423736572,-0.09086759388446808,3.3312911987304688,-1.6018357276916504,-2.502802848815918,-0.022114446386694908,3.7770836353302,1.4929413795471191,-2.011333703994751,-1.9361404180526733,-2.0093865394592285,0.31126299500465393,-3.060164213180542,0.9388543367385864,-2.7403249740600586,-3.310279369354248,-2.7939586639404297,3.117438316345215,-0.41198641061782837,2.6531014442443848,3.3393189907073975,3.214073657989502,-3.2023725509643555,-0.1693396270275116,2.168248414993286,0.44663459062576294,-3.147486448287964,-0.8338392376899719,1.6873494386672974,-0.998414158821106,-2.85365891456604,1.4357737302780151,2.3702943325042725,3.5298707485198975,2.198946714401245,-3.5481646060943604,-4.8509111404418945,-2.9127485752105713,-0.11197136342525482,-1.3017218112945557
tensor(3),2.0053460597991943,0.026843905448913574,0.5191773176193237,-0.1888549029827118,1.5157588720321655,-0.18730437755584717,2.3929004669189453,1.3120601177215576,-1.0704306364059448,3.026332378387451,2.547043800354004,0.03874783217906952,0.8436161875724792,1.0182125568389893,-4.065575122833252,-2.0017478466033936,1.0472723245620728,-0.5511804819107056,3.648812770843506,0.7473368048667908,-0.02192060276865959,-1.9885066747665405,-0.24347320199012756,-0.8222383260726929,0.5042005181312561,1.8699359893798828,-2.4029297828674316,1.4858375787734985,3.586613416671753,-1.9350039958953857,0.9799424409866333,-0.03633810952305794,0.08413629233837128,-1.9617677927017212,2.3919968605041504,-1.1323245763778687,1.0364656448364258,2.155416250228882,2.4020910263061523,3.6845459938049316,2.0919296741485596,-0.5838329195976257,0.8708339333534241,-3.341311454772949,-2.04516863822937,-3.1194019317626953,2.50203800201416,1.1821516752243042,2.622598648071289,1.0696821212768555,1.8663500547409058,-1.4653356075286865,0.6156755685806274,-0.5767813324928284,1.719875454902649,-2.3443186283111572,-1.5197800397872925,-4.990067005157471,-2.4166154861450195,1.7915992736816406,1.9839494228363037,0.5320795178413391,1.838967204093933,2.21476411819458
